channel_0,sample #,type
1.4813818,18934179,N
1.4487042,18934180,NC
1.2363002,18934181,NC
0.92041737,18934182,NC
0.62631947,18934183,NC
0.37034544,18934184,NC
0.14704894,18934185,NC
-0.021785025,18934186,NC
-0.14704894,18934187,NC
-0.22329651,18934188,NC
-0.28320533,18934189,NC
-0.29409787,18934190,NC
-0.24508153,18934191,NC
-0.23963527,18934192,NC
-0.2505278,18934193,NC
-0.29409787,18934194,NC
-0.31588286,18934195,NC
-0.31588286,18934196,NC
-0.31588286,18934197,NC
-0.33222166,18934198,NC
-0.35945293,18934199,NC
-0.37034544,18934200,NC
-0.35945293,18934201,NC
-0.33222166,18934202,NC
-0.30499035,18934203,NC
-0.30499035,18934204,NC
-0.32132912,18934205,NC
-0.33222166,18934206,NC
-0.32132912,18934207,NC
-0.2995441,18934208,NC
-0.27775908,18934209,NC
-0.30499035,18934210,NC
-0.32132912,18934211,NC
-0.3376679,18934212,NC
-0.33222166,18934213,NC
-0.29409787,18934214,NC
-0.2614203,18934215,NC
-0.24508153,18934216,NC
-0.27775908,18934217,NC
-0.2886516,18934218,NC
-0.26686656,18934219,NC
-0.24508153,18934220,NC
-0.24508153,18934221,NC
-0.2505278,18934222,NC
-0.2614203,18934223,NC
-0.27231282,18934224,NC
-0.26686656,18934225,NC
-0.25597405,18934226,NC
-0.22874276,18934227,NC
-0.22874276,18934228,NC
-0.212404,18934229,NC
-0.21785025,18934230,NC
-0.20151149,18934231,NC
-0.17972647,18934232,NC
-0.15794143,18934233,NC
-0.15249518,18934234,NC
-0.15249518,18934235,NC
-0.19061898,18934236,NC
-0.19061898,18934237,NC
-0.1633877,18934238,NC
-0.13071015,18934239,NC
-0.11437138,18934240,NC
-0.13071015,18934241,NC
-0.13071015,18934242,NC
-0.10347887,18934243,NC
-0.07624759,18934244,NC
-0.038123794,18934245,NC
-0.027231282,18934246,NC
-0.027231282,18934247,NC
-0.027231282,18934248,NC
-0.005446256,18934249,NC
-0.005446256,18934250,NC
0.01633877,18934251,NC
0.038123794,18934252,NC
0.03267754,18934253,NC
0.01633877,18934254,NC
0.01633877,18934255,NC
0.049016308,18934256,NC
0.08169385,18934257,NC
0.07080133,18934258,NC
0.049016308,18934259,NC
0.049016308,18934260,NC
0.06535508,18934261,NC
0.05990882,18934262,NC
0.08169385,18934263,NC
0.03267754,18934264,NC
-0.005446256,18934265,NC
-0.038123794,18934266,NC
-0.049016308,18934267,NC
-0.038123794,18934268,NC
-0.01633877,18934269,NC
-0.06535508,18934270,NC
-0.1252639,18934271,NC
-0.17972647,18934272,NC
-0.17972647,18934273,NC
-0.1742802,18934274,NC
-0.1742802,18934275,NC
-0.16883396,18934276,NC
-0.18517272,18934277,NC
-0.20695774,18934278,NC
-0.22874276,18934279,NC
-0.24508153,18934280,NC
-0.23963527,18934281,NC
-0.2505278,18934282,NC
-0.26686656,18934283,NC
-0.29409787,18934284,NC
-0.2886516,18934285,NC
-0.26686656,18934286,NC
-0.25597405,18934287,NC
-0.25597405,18934288,NC
-0.28320533,18934289,NC
-0.29409787,18934290,NC
-0.27775908,18934291,NC
-0.26686656,18934292,NC
-0.25597405,18934293,NC
-0.27231282,18934294,NC
-0.30499035,18934295,NC
-0.29409787,18934296,NC
-0.29409787,18934297,NC
-0.2886516,18934298,NC
-0.2505278,18934299,NC
-0.25597405,18934300,NC
-0.26686656,18934301,NC
-0.26686656,18934302,NC
-0.2614203,18934303,NC
-0.24508153,18934304,NC
-0.23963527,18934305,NC
-0.26686656,18934306,NC
-0.2886516,18934307,NC
-0.28320533,18934308,NC
-0.28320533,18934309,NC
-0.28320533,18934310,NC
-0.23418903,18934311,NC
-0.23963527,18934312,NC
-0.25597405,18934313,NC
-0.26686656,18934314,NC
-0.26686656,18934315,NC
-0.25597405,18934316,NC
-0.23418903,18934317,NC
-0.23963527,18934318,NC
-0.24508153,18934319,NC
-0.25597405,18934320,NC
-0.22874276,18934321,NC
-0.19061898,18934322,NC
-0.19606523,18934323,NC
-0.1633877,18934324,NC
-0.17972647,18934325,NC
-0.18517272,18934326,NC
-0.17972647,18934327,NC
