channel_0,sample #,type
1.8335264,21514706,N
1.7975749,21514707,NC
1.5998416,21514708,NC
1.2672902,21514709,NC
0.86283594,21514710,NC
0.42692402,21514711,NC
-0.004493937,21514712,NC
-0.3774907,21514713,NC
-0.6920663,21514714,NC
-0.9437268,21514715,NC
-1.1324722,21514716,NC
-1.2268449,21514717,NC
-1.2403266,21514718,NC
-1.1908934,21514719,NC
-1.0920267,21514720,NC
-0.9931601,21514721,NC
-0.9167632,21514722,NC
-0.87182385,21514723,NC
-0.858342,21514724,NC
-0.83587235,21514725,NC
-0.85384804,21514726,NC
-0.8808117,21514727,NC
-0.8942935,21514728,NC
-0.9077753,21514729,NC
-0.930245,21514730,NC
-0.9527146,21514731,NC
-0.9527146,21514732,NC
-0.9572087,21514733,NC
-0.9572087,21514734,NC
-0.94822073,21514735,NC
-0.9572087,21514736,NC
-0.9617026,21514737,NC
-0.97967833,21514738,NC
-0.9841723,21514739,NC
-0.9886662,21514740,NC
-0.9931601,21514741,NC
-0.9886662,21514742,NC
-0.9841723,21514743,NC
-0.9931601,21514744,NC
-1.0156298,21514745,NC
-1.0380994,21514746,NC
-1.0560752,21514747,NC
-1.0425934,21514748,NC
-1.0156298,21514749,NC
-1.0156298,21514750,NC
-0.9886662,21514751,NC
-0.9751844,21514752,NC
-0.9706905,21514753,NC
-0.9841723,21514754,NC
-0.9751844,21514755,NC
-0.9706905,21514756,NC
-0.9527146,21514757,NC
-0.92575103,21514758,NC
-0.92575103,21514759,NC
-0.91226923,21514760,NC
-0.89878744,21514761,NC
-0.8763178,21514762,NC
-0.86732984,21514763,NC
-0.84036624,21514764,NC
-0.7999208,21514765,NC
-0.77745116,21514766,NC
-0.74599355,21514767,NC
-0.73251176,21514768,NC
-0.714536,21514769,NC
-0.7100421,21514770,NC
-0.68757236,21514771,NC
-0.66060877,21514772,NC
-0.61566937,21514773,NC
-0.5797179,21514774,NC
-0.53477854,21514775,NC
-0.48983917,21514776,NC
-0.4448998,21514777,NC
-0.42692402,21514778,NC
-0.40445435,21514779,NC
-0.3774907,21514780,NC
-0.34603316,21514781,NC
-0.29659986,21514782,NC
-0.25615442,21514783,NC
-0.21570899,21514784,NC
-0.18425143,21514785,NC
-0.15279387,21514786,NC
-0.12583025,21514787,NC
-0.10785449,21514788,NC
-0.06740906,21514789,NC
-0.026963623,21514790,NC
-0.004493937,21514791,NC
0.026963623,21514792,NC
0.04943331,21514793,NC
0.05842118,21514794,NC
0.08089087,21514795,NC
0.08538481,21514796,NC
0.094372675,21514797,NC
0.11234843,21514798,NC
