channel_0,sample #,type
1.448488,26706312,N
1.5410604,26706313,NC
1.5737332,26706314,NC
1.486606,26706315,NC
1.2578974,26706316,NC
0.88216186,26706317,NC
0.44652635,26706318,NC
0.0,26706319,NC
-0.3593993,26706320,NC
-0.6207805,26706321,NC
-0.7405803,26706322,NC
-0.7786984,26706323,NC
-0.75691664,26706324,NC
-0.724244,26706325,NC
-0.6806804,26706326,NC
-0.65345323,26706327,NC
-0.63711685,26706328,NC
-0.62622595,26706329,NC
-0.6316714,26706330,NC
-0.6153351,26706331,NC
-0.6316714,26706332,NC
-0.6316714,26706333,NC
-0.6480078,26706334,NC
-0.65345323,26706335,NC
-0.66978955,26706336,NC
-0.6806804,26706337,NC
-0.6915713,26706338,NC
-0.6806804,26706339,NC
-0.6806804,26706340,NC
-0.675235,26706341,NC
-0.66978955,26706342,NC
-0.675235,26706343,NC
-0.6806804,26706344,NC
-0.6970167,26706345,NC
-0.6915713,26706346,NC
-0.6915713,26706347,NC
-0.6915713,26706348,NC
-0.6970167,26706349,NC
-0.71335304,26706350,NC
-0.71335304,26706351,NC
-0.724244,26706352,NC
-0.7079076,26706353,NC
-0.6970167,26706354,NC
-0.6970167,26706355,NC
-0.7024622,26706356,NC
-0.7079076,26706357,NC
-0.71335304,26706358,NC
-0.7187986,26706359,NC
-0.7187986,26706360,NC
-0.7405803,26706361,NC
-0.74602574,26706362,NC
-0.74602574,26706363,NC
-0.75691664,26706364,NC
-0.74602574,26706365,NC
-0.7351349,26706366,NC
-0.7296894,26706367,NC
-0.74602574,26706368,NC
-0.74602574,26706369,NC
-0.74602574,26706370,NC
-0.75147116,26706371,NC
-0.75691664,26706372,NC
-0.77325296,26706373,NC
-0.78414387,26706374,NC
-0.8004802,26706375,NC
-0.8004802,26706376,NC
-0.79503477,26706377,NC
-0.79503477,26706378,NC
-0.7786984,26706379,NC
-0.78958935,26706380,NC
-0.8004802,26706381,NC
-0.8113711,26706382,NC
-0.8113711,26706383,NC
-0.8222619,26706384,NC
-0.83315283,26706385,NC
-0.83315283,26706386,NC
-0.83315283,26706387,NC
-0.83315283,26706388,NC
-0.8440437,26706389,NC
-0.83315283,26706390,NC
-0.8277074,26706391,NC
-0.83859825,26706392,NC
-0.84948915,26706393,NC
-0.84948915,26706394,NC
-0.85493463,26706395,NC
-0.86038005,26706396,NC
-0.86582553,26706397,NC
-0.85493463,26706398,NC
-0.86038005,26706399,NC
-0.86038005,26706400,NC
-0.8440437,26706401,NC
-0.8277074,26706402,NC
-0.83315283,26706403,NC
-0.8113711,26706404,NC
-0.8004802,26706405,NC
-0.8059256,26706406,NC
-0.8059256,26706407,NC
-0.78414387,26706408,NC
-0.8004802,26706409,NC
-0.78958935,26706410,NC
-0.7678075,26706411,NC
-0.74602574,26706412,NC
-0.7187986,26706413,NC
-0.6970167,26706414,NC
-0.6861259,26706415,NC
-0.6480078,26706416,NC
-0.6480078,26706417,NC
-0.6316714,26706418,NC
-0.6316714,26706419,NC
-0.62622595,26706420,NC
-0.6153351,26706421,NC
-0.6044442,26706422,NC
-0.6153351,26706423,NC
-0.6098897,26706424,NC
-0.59355336,26706425,NC
-0.5717715,26706426,NC
-0.5663261,26706427,NC
-0.55543524,26706428,NC
-0.54454434,26706429,NC
-0.54454434,26706430,NC
-0.54998976,26706431,NC
-0.54454434,26706432,NC
-0.56088066,26706433,NC
-0.55543524,26706434,NC
-0.54998976,26706435,NC
-0.54998976,26706436,NC
-0.54998976,26706437,NC
-0.54454434,26706438,NC
-0.54998976,26706439,NC
-0.528208,26706440,NC
-0.5390989,26706441,NC
-0.54454434,26706442,NC
-0.5390989,26706443,NC
-0.55543524,26706444,NC
-0.55543524,26706445,NC
-0.5663261,26706446,NC
-0.5663261,26706447,NC
-0.5717715,26706448,NC
-0.577217,26706449,NC
-0.5663261,26706450,NC
-0.56088066,26706451,NC
-0.55543524,26706452,NC
-0.55543524,26706453,NC
-0.56088066,26706454,NC
-0.577217,26706455,NC
-0.5663261,26706456,NC
-0.58266246,26706457,NC
-0.59355336,26706458,NC
-0.5881079,26706459,NC
-0.58266246,26706460,NC
-0.577217,26706461,NC
-0.577217,26706462,NC
-0.577217,26706463,NC
-0.5663261,26706464,NC
-0.5663261,26706465,NC
-0.577217,26706466,NC
-0.5881079,26706467,NC
-0.5989988,26706468,NC
-0.6098897,26706469,NC
-0.6153351,26706470,NC
-0.6153351,26706471,NC
-0.6044442,26706472,NC
-0.5989988,26706473,NC
-0.5881079,26706474,NC
-0.5663261,26706475,NC
-0.5717715,26706476,NC
-0.58266246,26706477,NC
-0.58266246,26706478,NC
-0.577217,26706479,NC
-0.577217,26706480,NC
-0.577217,26706481,NC
-0.5663261,26706482,NC
-0.58266246,26706483,NC
-0.5881079,26706484,NC
-0.577217,26706485,NC
-0.5663261,26706486,NC
-0.54454434,26706487,NC
-0.54454434,26706488,NC
-0.5390989,26706489,NC
-0.54998976,26706490,NC
-0.55543524,26706491,NC
-0.5663261,26706492,NC
-0.5663261,26706493,NC
-0.5717715,26706494,NC
-0.5663261,26706495,NC
-0.55543524,26706496,NC
