channel_0,sample #,type
2.0583334,21497887,N
1.9533335,21497888,NC
1.7183335,21497889,NC
1.3416667,21497890,NC
0.89666665,21497891,NC
0.4316667,21497892,NC
-0.0033333302,21497893,NC
-0.38500002,21497894,NC
-0.7066667,21497895,NC
-0.96333337,21497896,NC
-1.1533334,21497897,NC
-1.2583333,21497898,NC
-1.2766666,21497899,NC
-1.2216667,21497900,NC
-1.1183333,21497901,NC
-1.0033333,21497902,NC
-0.9033333,21497903,NC
-0.83500004,21497904,NC
-0.80166674,21497905,NC
-0.8000001,21497906,NC
-0.81500006,21497907,NC
-0.83500004,21497908,NC
-0.8483334,21497909,NC
-0.8633334,21497910,NC
-0.8783334,21497911,NC
-0.8883334,21497912,NC
-0.8916667,21497913,NC
-0.8866667,21497914,NC
-0.88000005,21497915,NC
-0.86666673,21497916,NC
-0.8516667,21497917,NC
-0.8483334,21497918,NC
-0.8600001,21497919,NC
-0.8816667,21497920,NC
-0.90500003,21497921,NC
-0.92333335,21497922,NC
-0.935,21497923,NC
-0.9316667,21497924,NC
-0.91833335,21497925,NC
-0.90500003,21497926,NC
-0.8933334,21497927,NC
-0.8866667,21497928,NC
-0.88500005,21497929,NC
-0.8866667,21497930,NC
-0.88500005,21497931,NC
-0.8733334,21497932,NC
-0.8600001,21497933,NC
-0.84833336,21497934,NC
-0.84000003,21497935,NC
-0.8283334,21497936,NC
-0.8116667,21497937,NC
-0.79333335,21497938,NC
-0.77166665,21497939,NC
-0.74333334,21497940,NC
-0.71333337,21497941,NC
-0.68333334,21497942,NC
-0.66333336,21497943,NC
-0.64666665,21497944,NC
-0.6333333,21497945,NC
-0.615,21497946,NC
-0.5866667,21497947,NC
-0.54833335,21497948,NC
-0.51166666,21497949,NC
-0.47333333,21497950,NC
-0.4466667,21497951,NC
-0.41500002,21497952,NC
-0.3866667,21497953,NC
-0.3516667,21497954,NC
-0.32,21497955,NC
-0.28833333,21497956,NC
-0.26,21497957,NC
-0.23333332,21497958,NC
-0.21166667,21497959,NC
-0.18333334,21497960,NC
-0.14333335,21497961,NC
-0.09333334,21497962,NC
-0.043333337,21497963,NC
0.0016666669,21497964,NC
0.03666667,21497965,NC
0.06333333,21497966,NC
0.07666667,21497967,NC
0.085,21497968,NC
0.093333334,21497969,NC
0.108333334,21497970,NC
0.135,21497971,NC
0.15666667,21497972,NC
0.17333335,21497973,NC
0.17666668,21497974,NC
0.18333334,21497975,NC
0.19,21497976,NC
0.195,21497977,NC
0.19833332,21497978,NC
0.195,21497979,NC
0.185,21497980,NC
0.16666667,21497981,NC
0.14000002,21497982,NC
0.11333334,21497983,NC
0.09333334,21497984,NC
0.08166667,21497985,NC
0.07333334,21497986,NC
0.060000002,21497987,NC
0.043333333,21497988,NC
0.021666666,21497989,NC
-0.008333334,21497990,NC
-0.046666667,21497991,NC
-0.085,21497992,NC
-0.120000005,21497993,NC
-0.15,21497994,NC
-0.17666668,21497995,NC
-0.19666666,21497996,NC
-0.215,21497997,NC
-0.23000002,21497998,NC
-0.25166667,21497999,NC
-0.27166668,21498000,NC
-0.29666668,21498001,NC
-0.32,21498002,NC
-0.34666666,21498003,NC
-0.37166667,21498004,NC
-0.39499998,21498005,NC
-0.42000002,21498006,NC
-0.44333336,21498007,NC
-0.46,21498008,NC
-0.465,21498009,NC
-0.46666667,21498010,NC
-0.46333334,21498011,NC
-0.45833334,21498012,NC
-0.455,21498013,NC
-0.46166667,21498014,NC
-0.47500002,21498015,NC
-0.48333335,21498016,NC
-0.48833334,21498017,NC
-0.48666668,21498018,NC
-0.485,21498019,NC
-0.47666666,21498020,NC
-0.47,21498021,NC
-0.46166667,21498022,NC
-0.45666668,21498023,NC
-0.4466667,21498024,NC
-0.43166667,21498025,NC
-0.40500003,21498026,NC
-0.37,21498027,NC
-0.33,21498028,NC
-0.29666668,21498029,NC
-0.26666665,21498030,NC
-0.25,21498031,NC
-0.22833332,21498032,NC
-0.20500001,21498033,NC
-0.17333333,21498034,NC
-0.14666668,21498035,NC
-0.125,21498036,NC
-0.11666667,21498037,NC
-0.125,21498038,NC
-0.15333334,21498039,NC
-0.19,21498040,NC
-0.23333333,21498041,NC
-0.285,21498042,NC
-0.33333334,21498043,NC
-0.3816667,21498044,NC
-0.42333335,21498045,NC
-0.4666667,21498046,NC
-0.505,21498047,NC
-0.5316667,21498048,NC
-0.545,21498049,NC
-0.545,21498050,NC
-0.5416667,21498051,NC
-0.5416667,21498052,NC
-0.5466667,21498053,NC
-0.55833334,21498054,NC
-0.5683333,21498055,NC
-0.57666665,21498056,NC
-0.57,21498057,NC
-0.56666666,21498058,NC
-0.5566667,21498059,NC
-0.55,21498060,NC
-0.5366667,21498061,NC
-0.52833337,21498062,NC
-0.53166664,21498063,NC
-0.53833336,21498064,NC
-0.55,21498065,NC
-0.5566667,21498066,NC
-0.5683333,21498067,NC
-0.5833334,21498068,NC
-0.61333334,21498069,NC
-0.65333337,21498070,NC
-0.70166665,21498071,NC
-0.7266667,21498072,NC
-0.71500003,21498073,NC
-0.63000005,21498074,NC
-0.4616667,21498075,NC
-0.19666667,21498076,NC
0.15666667,21498077,NC
0.5866667,21498078,NC
1.0616667,21498079,NC
1.5316668,21498080,NC
1.9333334,21498081,NC
2.2133334,21498082,NC
2.3233335,21498083,NC
2.2583334,21498084,F
2.0466666,21498085,NC
1.7450001,21498086,NC
1.4050001,21498087,NC
1.0716667,21498088,NC
0.7666667,21498089,NC
0.495,21498090,NC
0.24000001,21498091,NC
-0.008333333,21498092,NC
-0.25833333,21498093,NC
-0.49,21498094,NC
-0.675,21498095,NC
-0.7866667,21498096,NC
-0.8316667,21498097,NC
-0.8283334,21498098,NC
-0.8116667,21498099,NC
-0.7983334,21498100,NC
-0.80500007,21498101,NC
-0.83500004,21498102,NC
-0.8783334,21498103,NC
-0.91833335,21498104,NC
-0.9433333,21498105,NC
-0.955,21498106,NC
-0.9583333,21498107,NC
-0.955,21498108,NC
-0.95166665,21498109,NC
-0.955,21498110,NC
-0.9666667,21498111,NC
-0.9866667,21498112,NC
-1.005,21498113,NC
-1.0183333,21498114,NC
-1.0266666,21498115,NC
-1.0283333,21498116,NC
-1.0283333,21498117,NC
-1.025,21498118,NC
-1.0266666,21498119,NC
-1.0333333,21498120,NC
-1.04,21498121,NC
-1.0466666,21498122,NC
-1.0516666,21498123,NC
-1.0566666,21498124,NC
-1.0616667,21498125,NC
-1.065,21498126,NC
-1.0716667,21498127,NC
-1.0733334,21498128,NC
-1.0733334,21498129,NC
-1.065,21498130,NC
-1.0483334,21498131,NC
-1.0266666,21498132,NC
-1.01,21498133,NC
-1.0066667,21498134,NC
-1.0083333,21498135,NC
-1.01,21498136,NC
-1.0083333,21498137,NC
-1.005,21498138,NC
-0.9916667,21498139,NC
-0.9766667,21498140,NC
-0.955,21498141,NC
-0.935,21498142,NC
-0.91333336,21498143,NC
-0.89500004,21498144,NC
-0.8766667,21498145,NC
-0.855,21498146,NC
-0.83000004,21498147,NC
-0.80333334,21498148,NC
-0.775,21498149,NC
-0.75333333,21498150,NC
-0.735,21498151,NC
-0.71500003,21498152,NC
-0.6833334,21498153,NC
-0.6383333,21498154,NC
-0.5916667,21498155,NC
-0.54,21498156,NC
-0.49833336,21498157,NC
-0.46,21498158,NC
-0.43,21498159,NC
-0.40000004,21498160,NC
-0.36833334,21498161,NC
-0.33333334,21498162,NC
-0.2916667,21498163,NC
-0.25,21498164,NC
-0.21333334,21498165,NC
-0.18333334,21498166,NC
-0.15666667,21498167,NC
-0.12833333,21498168,NC
-0.10333334,21498169,NC
-0.07833333,21498170,NC
-0.05666667,21498171,NC
-0.038333334,21498172,NC
-0.03,21498173,NC
-0.028333334,21498174,NC
