channel_0,sample #,type
1.2236911,19299297,N
1.1335564,19299298,NC
0.9534224,19299299,NC
0.67953914,19299300,NC
0.33440667,19299301,NC
-0.014475025,19299302,NC
-0.308356,19299303,NC
-0.5147362,19299304,NC
-0.6286156,19299305,NC
-0.6712442,19299306,NC
-0.67762214,19299307,NC
-0.6652493,19299308,NC
-0.64287573,19299309,NC
-0.6180013,19299310,NC
-0.5981262,19299311,NC
-0.58700025,19299312,NC
-0.58587354,19299313,NC
-0.5909961,19299314,NC
-0.6023679,19299315,NC
-0.62748885,19299316,NC
-0.653859,19299317,NC
-0.6689785,19299318,NC
-0.6728472,19299319,NC
-0.67046505,19299320,NC
-0.6718322,19299321,NC
-0.67444855,19299322,NC
-0.6708141,19299323,NC
-0.6621789,19299324,NC
-0.6547929,19299325,NC
-0.6611562,19299326,NC
-0.6737686,19299327,NC
-0.6813802,19299328,NC
-0.67649114,19299329,NC
-0.6616012,19299330,NC
-0.64671046,19299331,NC
-0.64431906,19299332,NC
-0.65192676,19299333,NC
-0.65828365,19299334,NC
-0.6608898,19299335,NC
-0.64724517,19299336,NC
-0.62734973,19299337,NC
-0.6074535,19299338,NC
-0.5963065,19299339,NC
-0.59890866,19299340,NC
-0.5977601,19299341,NC
-0.5891107,19299342,NC
-0.57546043,19299343,NC
-0.56305945,19299344,NC
-0.5606577,19299345,NC
-0.5645051,19299346,NC
-0.55960166,19299347,NC
-0.5459475,19299348,NC
-0.5297925,19299349,NC
-0.51988673,19299350,NC
-0.5187301,19299351,NC
-0.5175727,19299352,NC
-0.5126645,19299353,NC
-0.49650547,19299354,NC
-0.47909567,19299355,NC
-0.46543503,19299356,NC
-0.4505236,19299357,NC
-0.4293613,19299358,NC
-0.3981983,19299359,NC
-0.3582844,19299360,NC
-0.31836975,19299361,NC
-0.29470426,19299362,NC
-0.28478795,19299363,NC
-0.27487087,19299364,NC
-0.26620293,19299365,NC
-0.2500342,19299366,NC
-0.23386467,19299367,NC
-0.22144428,19299368,NC
-0.20652312,19299369,NC
-0.19160111,19299370,NC
-0.1716783,19299371,NC
-0.16425467,19299372,NC
-0.17183022,19299373,NC
-0.19690496,19299374,NC
-0.22822887,19299375,NC
-0.24580196,19299376,NC
-0.25587422,19299377,NC
-0.26094568,19299378,NC
-0.2685163,19299379,NC
-0.2873361,19299380,NC
-0.3124051,19299381,NC
-0.34122324,19299382,NC
-0.3737906,19299383,NC
-0.4088571,19299384,NC
-0.4426728,19299385,NC
-0.47398764,19299386,NC
-0.5015517,19299387,NC
-0.5253649,19299388,NC
-0.5441773,19299389,NC
-0.5529888,19299390,NC
-0.5592995,19299391,NC
-0.5731094,19299392,NC
-0.5894185,19299393,NC
-0.6044767,19299394,NC
-0.61703414,19299395,NC
-0.62334067,19299396,NC
-0.63089645,19299397,NC
-0.64345133,19299398,NC
-0.6535054,19299399,NC
-0.65980864,19299400,NC
-0.6623611,19299401,NC
-0.66491264,19299402,NC
-0.66746336,19299403,NC
-0.6687633,19299404,NC
-0.6738123,19299405,NC
-0.67636055,19299406,NC
-0.6801579,19299407,NC
-0.68145454,19299408,NC
-0.67900026,19299409,NC
-0.67904514,19299410,NC
-0.6778392,19299411,NC
-0.6791324,19299412,NC
-0.6766748,19299413,NC
-0.67171633,19299414,NC
-0.665507,19299415,NC
-0.6642969,19299416,NC
-0.6705859,19299417,NC
-0.67312413,19299418,NC
-0.6631614,19299419,NC
-0.6469479,19299420,NC
-0.6257336,19299421,NC
-0.61701846,19299422,NC
-0.62580246,19299423,NC
-0.63708556,19299424,NC
-0.64961785,19299425,NC
-0.65089935,19299426,NC
-0.64843,19299427,NC
-0.6384597,19299428,NC
-0.62723863,19299429,NC
-0.61601675,19299430,NC
-0.603544,19299431,NC
-0.59107035,19299432,NC
-0.57109594,19299433,NC
-0.55612063,19299434,NC
-0.5523945,19299435,NC
-0.56116754,19299436,NC
-0.5736897,19299437,NC
-0.58121103,19299438,NC
-0.5749816,19299439,NC
-0.56250113,19299440,NC
-0.54876995,19299441,NC
-0.53878796,19299442,NC
-0.527555,19299443,NC
-0.5125713,19299444,NC
-0.5038367,19299445,NC
-0.49260128,19299446,NC
-0.482615,19299447,NC
-0.46887788,19299448,NC
-0.44388992,19299449,NC
-0.4139011,19299450,NC
-0.38516143,19299451,NC
-0.35642093,19299452,NC
-0.3401796,19299453,NC
-0.32768738,19299454,NC
-0.32269433,19299455,NC
-0.32895043,19299456,NC
-0.3377057,19299457,NC
-0.3452101,19299458,NC
-0.34896368,19299459,NC
-0.35271642,19299460,NC
-0.3527183,19299461,NC
-0.3514693,19299462,NC
-0.35646948,19299463,NC
-0.36396882,19299464,NC
-0.3777173,19299465,NC
-0.39896494,19299466,NC
-0.41896173,19299467,NC
-0.4402077,19299468,NC
-0.4564528,19299469,NC
-0.47144705,19299470,NC
-0.48269045,19299471,NC
-0.483933,19299472,NC
-0.47517473,19299473,NC
-0.44766557,19299474,NC
-0.41390562,19299475,NC
-0.37889478,19299476,NC
-0.3438831,19299477,NC
-0.31262058,19299478,NC
-0.2688572,19299479,NC
-0.205093,19299480,NC
-0.11507795,19299481,NC
-0.018812045,19299482,NC
0.073704705,19299483,NC
0.15497229,19299484,NC
0.21624073,19299485,NC
0.28251,19299486,NC
0.35253012,19299487,NC
0.4388011,19299488,NC
0.5325729,19299489,NC
0.6188456,19299490,NC
0.70761913,19299491,NC
0.7801435,19299492,NC
0.84516865,19299493,NC
0.9114448,19299494,NC
0.97897154,19299495,NC
1.0627493,19299496,NC
1.1540279,19299497,F
1.2478074,19299498,NC
1.3328376,19299499,NC
1.4066187,19299500,NC
1.4704006,19299501,NC
1.5329335,19299502,NC
1.596717,19299503,NC
1.6455014,19299504,NC
1.6480367,19299505,NC
1.5518229,19299506,NC
1.3418598,19299507,NC
1.0418977,19299508,NC
0.7056864,19299509,NC
0.38697588,19299510,NC
0.11326625,19299511,NC
-0.117942564,19299512,NC
-0.31415054,19299513,NC
-0.47160769,19299514,NC
-0.58156395,19299515,NC
-0.65026945,19299516,NC
-0.6802241,19299517,NC
-0.68767786,19299518,NC
-0.69888085,19299519,NC
-0.7088329,19299520,NC
-0.7237842,19299521,NC
-0.7474847,19299522,NC
-0.7686843,19299523,NC
-0.79363304,19299524,NC
-0.814831,19299525,NC
-0.82477814,19299526,NC
-0.8234744,19299527,NC
-0.81216985,19299528,NC
-0.80086446,19299529,NC
-0.8045583,19299530,NC
-0.8220013,19299531,NC
-0.8494434,19299532,NC
-0.8706346,19299533,NC
-0.8730751,19299534,NC
-0.8667647,19299535,NC
-0.8654535,19299536,NC
-0.8803915,19299537,NC
-0.90282863,19299538,NC
-0.919015,19299539,NC
-0.92270046,19299540,NC
