channel_0,sample #,type
0.86502194,17851557,N
0.92472965,17851558,NC
0.8191019,17851559,NC
0.5648078,17851560,NC
0.22544289,17851561,NC
-0.111750074,17851562,NC
-0.3676773,17851563,NC
-0.48333415,17851564,NC
-0.50171876,17851565,NC
-0.44051436,17851566,NC
-0.38024926,17851567,NC
-0.32893658,17851568,NC
-0.3171769,17851569,NC
-0.32276177,17851570,NC
-0.365141,17851571,NC
-0.37669837,17851572,NC
-0.4041648,17851573,NC
-0.42272517,17851574,NC
-0.42161155,17851575,NC
-0.41827536,17851576,NC
-0.39874268,17851577,NC
-0.39872327,17851578,NC
-0.4071419,17851579,NC
-0.39774626,17851580,NC
-0.4166248,17851581,NC
-0.41370618,17851582,NC
-0.4277517,17851583,NC
-0.4345192,17851584,NC
-0.43071985,17851585,NC
-0.43851763,17851586,NC
-0.43048903,17851587,NC
-0.4197812,17851588,NC
-0.41451102,17851589,NC
-0.41144922,17851590,NC
-0.39285886,17851591,NC
-0.39719456,17851592,NC
-0.4090991,17851593,NC
-0.4230888,17851594,NC
-0.42741936,17851595,NC
-0.42363444,17851596,NC
-0.4193986,17851597,NC
-0.41293654,17851598,NC
-0.3987776,17851599,NC
-0.38864115,17851600,NC
-0.3781576,17851601,NC
-0.370628,17851602,NC
-0.38079545,17851603,NC
-0.38543692,17851604,NC
-0.3991715,17851605,NC
-0.40636826,17851606,NC
-0.40383053,17851607,NC
-0.4174383,17851608,NC
-0.41327527,17851609,NC
-0.4052487,17851610,NC
-0.40512902,17851611,NC
-0.38402715,17851612,NC
-0.36779484,17851613,NC
-0.36196673,17851614,NC
-0.3514366,17851615,NC
-0.3573585,17851616,NC
-0.36108646,17851617,NC
-0.3692047,17851618,NC
-0.38090366,17851619,NC
-0.38008508,17851620,NC
-0.3850081,17851621,NC
-0.37722585,17851622,NC
-0.366617,17851623,NC
-0.36884078,17851624,NC
-0.36635152,17851625,NC
-0.35046574,17851626,NC
-0.3576104,17851627,NC
-0.35037637,17851628,NC
-0.3390865,17851629,NC
-0.3602115,17851630,NC
-0.35436895,17851631,NC
-0.37576407,17851632,NC
-0.36549562,17851633,NC
-0.36407718,17851634,NC
-0.35144448,17851635,NC
-0.3385031,17851636,NC
-0.33524144,17851637,NC
-0.33005786,17851638,NC
-0.3207827,17851639,NC
-0.32680172,17851640,NC
-0.3380725,17851641,NC
-0.34271678,17851642,NC
-0.35062036,17851643,NC
-0.34097424,17851644,NC
-0.33610746,17851645,NC
-0.33834663,17851646,NC
-0.32347822,17851647,NC
-0.30818462,17851648,NC
-0.2925742,17851649,NC
-0.27672628,17851650,NC
-0.2648081,17851651,NC
-0.25063252,17851652,NC
-0.24017864,17851653,NC
-0.23969595,17851654,NC
-0.2401656,17851655,NC
-0.2556312,17851656,NC
-0.26554054,17851657,NC
-0.25916514,17851658,NC
-0.25205025,17851659,NC
-0.23973726,17851660,NC
-0.23884492,17851661,NC
-0.23036638,17851662,NC
-0.23545565,17851663,NC
-0.24705279,17851664,NC
-0.25624478,17851665,NC
-0.27608392,17851666,NC
-0.2780317,17851667,NC
-0.3015973,17851668,NC
-0.31114236,17851669,NC
-0.32360166,17851670,NC
-0.34056735,17851671,NC
-0.35220993,17851672,NC
-0.33246428,17851673,NC
-0.32243106,17851674,NC
-0.32322404,17851675,NC
-0.3214929,17851676,NC
-0.32762653,17851677,NC
-0.32867137,17851678,NC
-0.34263542,17851679,NC
-0.36050522,17851680,NC
-0.38230792,17851681,NC
-0.3771985,17851682,NC
-0.36522534,17851683,NC
-0.3511682,17851684,NC
-0.33682624,17851685,NC
-0.33222115,17851686,NC
-0.3311774,17851687,NC
-0.3429552,17851688,NC
-0.35493913,17851689,NC
-0.36906907,17851690,NC
-0.38214862,17851691,NC
-0.39514327,17851692,NC
-0.4164077,17851693,NC
-0.40203834,17851694,NC
-0.39415085,17851695,NC
-0.39132985,17851696,NC
-0.3862451,17851697,NC
-0.37948254,17851698,NC
-0.3688983,17851699,NC
-0.36664665,17851700,NC
-0.36242953,17851701,NC
-0.36365715,17851702,NC
-0.37046546,17851703,NC
-0.3804971,17851704,NC
-0.3917444,17851705,NC
-0.40517774,17851706,NC
-0.38443926,17851707,NC
-0.38659772,17851708,NC
-0.37120292,17851709,NC
-0.35677367,17851710,NC
-0.3753939,17851711,NC
-0.3858462,17851712,NC
-0.39961386,17851713,NC
-0.40802407,17851714,NC
-0.42352396,17851715,NC
-0.43795267,17851716,NC
-0.43000364,17851717,NC
-0.41842064,17851718,NC
-0.40007618,17851719,NC
-0.37474725,17851720,NC
-0.36392814,17851721,NC
-0.36093503,17851722,NC
-0.35054806,17851723,NC
-0.3562205,17851724,NC
-0.35157,17851725,NC
-0.3584783,17851726,NC
-0.34992087,17851727,NC
-0.3666397,17851728,NC
-0.3577044,17851729,NC
-0.35773554,17851730,NC
-0.35558403,17851731,NC
-0.33520183,17851732,NC
-0.33785433,17851733,NC
-0.32697427,17851734,NC
-0.3283995,17851735,NC
-0.31901,17851736,NC
-0.30684534,17851737,NC
-0.33188882,17851738,NC
-0.33764452,17851739,NC
-0.3505151,17851740,NC
-0.35450283,17851741,NC
-0.35512692,17851742,NC
-0.34788838,17851743,NC
-0.34275812,17851744,NC
-0.34340903,17851745,NC
-0.3428103,17851746,NC
-0.35706985,17851747,NC
-0.36008373,17851748,NC
-0.37549016,17851749,NC
-0.38282973,17851750,NC
-0.40825477,17851751,NC
-0.4215278,17851752,NC
-0.4360806,17851753,NC
-0.448681,17851754,NC
-0.45414484,17851755,NC
-0.43734857,17851756,NC
-0.4411682,17851757,NC
-0.4244488,17851758,NC
-0.41954166,17851759,NC
-0.41781732,17851760,NC
-0.42617676,17851761,NC
-0.42740977,17851762,NC
-0.4308282,17851763,NC
-0.4344198,17851764,NC
-0.41920188,17851765,NC
-0.4202317,17851766,NC
-0.4109602,17851767,NC
-0.42155924,17851768,NC
-0.4095517,17851769,NC
-0.3990362,17851770,NC
-0.40223935,17851771,NC
-0.3960777,17851772,NC
-0.38854325,17851773,NC
-0.38734484,17851774,NC
-0.3401512,17851775,NC
-0.2600115,17851776,NC
-0.12665029,17851777,NC
0.044111617,17851778,NC
0.24169058,17851779,NC
0.42924905,17851780,NC
0.60498154,17851781,NC
0.7849692,17851782,NC
0.9231919,17851783,NC
1.0387572,17851784,NC
1.085589,17851785,F
1.0198368,17851786,NC
0.83078897,17851787,NC
0.5794966,17851788,NC
0.31768143,17851789,NC
0.123560496,17851790,NC
0.016578069,17851791,NC
-0.056178477,17851792,NC
-0.091341145,17851793,NC
-0.11799696,17851794,NC
-0.16922668,17851795,NC
-0.22186081,17851796,NC
-0.28796232,17851797,NC
-0.3295344,17851798,NC
-0.3760794,17851799,NC
-0.39052302,17851800,NC
-0.39008838,17851801,NC
-0.39045644,17851802,NC
-0.40563965,17851803,NC
-0.40342298,17851804,NC
-0.40835515,17851805,NC
-0.40478367,17851806,NC
-0.40539563,17851807,NC
-0.4081259,17851808,NC
-0.41875893,17851809,NC
-0.42621773,17851810,NC
-0.4321186,17851811,NC
-0.42797446,17851812,NC
-0.43110907,17851813,NC
-0.4320501,17851814,NC
-0.43290752,17851815,NC
-0.4249859,17851816,NC
-0.41335046,17851817,NC
-0.41227636,17851818,NC
-0.41803622,17851819,NC
-0.43135315,17851820,NC
-0.4393271,17851821,NC
-0.44689924,17851822,NC
-0.4488595,17851823,NC
-0.44410232,17851824,NC
-0.4423675,17851825,NC
-0.44356188,17851826,NC
-0.4354195,17851827,NC
-0.42840523,17851828,NC
-0.43040717,17851829,NC
-0.41931018,17851830,NC
-0.41938412,17851831,NC
-0.4140413,17851832,NC
-0.42168134,17851833,NC
-0.41614214,17851834,NC
-0.41614604,17851835,NC
-0.42697233,17851836,NC
-0.43149447,17851837,NC
-0.43700925,17851838,NC
-0.42801815,17851839,NC
-0.4131987,17851840,NC
-0.41108727,17851841,NC
-0.40825233,17851842,NC
-0.41233897,17851843,NC
-0.40745902,17851844,NC
-0.4244865,17851845,NC
-0.42910814,17851846,NC
-0.42749506,17851847,NC
-0.4377401,17851848,NC
-0.4438037,17851849,NC
-0.44333524,17851850,NC
-0.4384758,17851851,NC
-0.42793754,17851852,NC
-0.4322984,17851853,NC
-0.423549,17851854,NC
-0.42144048,17851855,NC
-0.4343647,17851856,NC
-0.43377727,17851857,NC
-0.44516334,17851858,NC
-0.45267573,17851859,NC
-0.45740193,17851860,NC
-0.4604916,17851861,NC
-0.46584338,17851862,NC
-0.46213984,17851863,NC
-0.46118513,17851864,NC
-0.45732725,17851865,NC
-0.45213783,17851866,NC
-0.46654728,17851867,NC
-0.4531534,17851868,NC
-0.46644908,17851869,NC
-0.47669852,17851870,NC
-0.48474628,17851871,NC
-0.4835425,17851872,NC
-0.48213547,17851873,NC
-0.47939408,17851874,NC
-0.4732161,17851875,NC
-0.4662891,17851876,NC
-0.46253163,17851877,NC
-0.44266403,17851878,NC
-0.4322117,17851879,NC
-0.41567057,17851880,NC
-0.41490537,17851881,NC
-0.40833014,17851882,NC
-0.41847745,17851883,NC
-0.40087855,17851884,NC
-0.38902792,17851885,NC
-0.38508725,17851886,NC
-0.37252292,17851887,NC
-0.34366137,17851888,NC
-0.3364694,17851889,NC
-0.3327166,17851890,NC
-0.3228104,17851891,NC
-0.3250451,17851892,NC
-0.3211879,17851893,NC
-0.32607025,17851894,NC
-0.33103487,17851895,NC
-0.33674383,17851896,NC
-0.33831924,17851897,NC
-0.3473052,17851898,NC
-0.33778372,17851899,NC
-0.34845823,17851900,NC
-0.3358126,17851901,NC
-0.33256522,17851902,NC
-0.3395324,17851903,NC
-0.323114,17851904,NC
-0.3332826,17851905,NC
-0.33281335,17851906,NC
-0.3478564,17851907,NC
-0.34668326,17851908,NC
-0.34816763,17851909,NC
-0.35212407,17851910,NC
-0.34789145,17851911,NC
-0.34527874,17851912,NC
-0.34380916,17851913,NC
-0.34692368,17851914,NC
-0.3369168,17851915,NC
-0.33894455,17851916,NC
-0.3453385,17851917,NC
-0.3511566,17851918,NC
-0.35907993,17851919,NC
-0.34131593,17851920,NC
-0.35513112,17851921,NC
-0.34899625,17851922,NC
-0.34646842,17851923,NC
-0.34138605,17851924,NC
-0.33475214,17851925,NC
-0.3371742,17851926,NC
-0.33104056,17851927,NC
-0.33151862,17851928,NC
-0.31755656,17851929,NC
-0.33714762,17851930,NC
-0.34005702,17851931,NC
-0.34320933,17851932,NC
-0.34900287,17851933,NC
-0.34319824,17851934,NC
-0.34784073,17851935,NC
-0.33953708,17851936,NC
-0.33875248,17851937,NC
-0.3210562,17851938,NC
-0.3304242,17851939,NC
-0.3220084,17851940,NC
-0.33766094,17851941,NC
-0.3513024,17851942,NC
-0.34826836,17851943,NC
-0.3542437,17851944,NC
-0.37067315,17851945,NC
-0.36097407,17851946,NC
-0.35713643,17851947,NC
-0.34619024,17851948,NC
-0.34232312,17851949,NC
-0.3251128,17851950,NC
-0.33952004,17851951,NC
-0.32129964,17851952,NC
-0.32290143,17851953,NC
-0.33908916,17851954,NC
-0.34487957,17851955,NC
-0.33211356,17851956,NC
-0.32784042,17851957,NC
-0.30821797,17851958,NC
-0.2930309,17851959,NC
-0.27815711,17851960,NC
-0.2718006,17851961,NC
-0.2729002,17851962,NC
-0.2696942,17851963,NC
-0.2515586,17851964,NC
-0.25659946,17851965,NC
-0.25552103,17851966,NC
-0.25120908,17851967,NC
-0.24464238,17851968,NC
-0.24506368,17851969,NC
-0.24706797,17851970,NC
-0.25254884,17851971,NC
-0.26755473,17851972,NC
-0.26543984,17851973,NC
-0.26826426,17851974,NC
-0.26958728,17851975,NC
-0.27739957,17851976,NC
-0.28853747,17851977,NC
-0.30286008,17851978,NC
-0.3174357,17851979,NC
-0.32056668,17851980,NC
-0.32580933,17851981,NC
-0.33769083,17851982,NC
-0.32863426,17851983,NC
-0.3381839,17851984,NC
-0.33653203,17851985,NC
-0.33221632,17851986,NC
-0.33976147,17851987,NC
-0.33706048,17851988,NC
-0.34697,17851989,NC
-0.35632017,17851990,NC
-0.3601143,17851991,NC
-0.3651634,17851992,NC
-0.36604354,17851993,NC
-0.3705546,17851994,NC
-0.36182973,17851995,NC
-0.35752788,17851996,NC
-0.35390592,17851997,NC
-0.34708026,17851998,NC
-0.33752924,17851999,NC
-0.32232767,17852000,NC
-0.32610494,17852001,NC
-0.335565,17852002,NC
-0.3478784,17852003,NC
-0.3741015,17852004,NC
-0.40956065,17852005,NC
-0.4281973,17852006,NC
-0.41755375,17852007,NC
-0.37459648,17852008,NC
-0.2885243,17852009,NC
-0.16732386,17852010,NC
-0.0071172067,17852011,NC
0.19038056,17852012,NC
0.41040054,17852013,NC
0.6283805,17852014,NC
0.8142597,17852015,NC
0.935319,17852016,N
