channel_0,sample #,type
1.6139754,19078565,N
1.5302062,19078566,NC
1.3564367,19078567,NC
1.0814168,19078568,NC
0.74514675,19078569,NC
0.43512642,19078570,NC
0.20010588,19078571,NC
0.05133503,19078572,NC
-0.03743606,19078573,NC
-0.09620742,19078574,NC
-0.14122903,19078575,NC
-0.16125089,19078576,NC
-0.15627302,19078577,NC
-0.13754539,19078578,NC
-0.12506804,19078579,NC
-0.12759094,19078580,NC
-0.14011408,19078581,NC
-0.15013748,19078582,NC
-0.15016116,19078583,NC
-0.1489351,19078584,NC
-0.14895928,19078585,NC
-0.15898374,19078586,NC
-0.16900843,19078587,NC
-0.1740334,19078588,NC
-0.17280862,19078589,NC
-0.16408409,19078590,NC
-0.15910983,19078591,NC
-0.16038582,19078592,NC
-0.16291206,19078593,NC
-0.16418856,19078594,NC
-0.16046533,19078595,NC
-0.15549234,19078596,NC
-0.1517696,19078597,NC
-0.15554711,19078598,NC
-0.16057493,19078599,NC
-0.15935297,19078600,NC
-0.15313128,19078601,NC
-0.14190984,19078602,NC
-0.13568863,19078603,NC
-0.13196771,19078604,NC
-0.13324703,19078605,NC
-0.13077661,19078606,NC
-0.12330647,19078607,NC
-0.11458657,19078608,NC
-0.112116896,19078609,NC
-0.115897514,19078610,NC
-0.11842839,19078611,NC
-0.115959495,19078612,NC
-0.10724086,19078613,NC
-0.09227249,19078614,NC
-0.08355439,19078615,NC
-0.083586514,19078616,NC
-0.08361891,19078617,NC
-0.078651585,19078618,NC
-0.06743449,19078619,NC
-0.051217638,19078620,NC
-0.036251068,19078621,NC
-0.03003475,19078622,NC
-0.022568673,19078623,NC
-0.0138528645,19078624,NC
-0.0001372993,19078625,NC
0.016078018,19078626,NC
0.03104306,19078627,NC
0.039757855,19078628,NC
0.049722396,19078629,NC
0.064686686,19078630,NC
0.078400716,19078631,NC
0.09586449,19078632,NC
0.107078016,19078633,NC
0.11079128,19078634,NC
0.1170043,19078635,NC
0.12946706,19078636,NC
0.14942956,19078637,NC
0.17064181,19078638,NC
0.1856038,19078639,NC
0.19431555,19078640,NC
0.20177704,19078641,NC
0.21048829,19078642,NC
0.22544926,19078643,NC
0.24416,19078644,NC
0.25662047,19078645,NC
0.2603307,19078646,NC
0.26154065,19078647,NC
0.2615004,19078648,NC
0.26520985,19078649,NC
0.27141905,19078650,NC
0.267628,19078651,NC
0.25258672,19078652,NC
0.22879517,19078653,NC
0.20625336,19078654,NC
0.18621132,19078655,NC
0.167419,19078656,NC
0.14737645,19078657,NC
0.12233364,19078658,NC
0.09604058,19078659,NC
0.07349726,19078660,NC
0.05470369,19078661,NC
0.039659873,19078662,NC
0.018365808,19078663,NC
-0.0066785216,19078664,NC
-0.030473098,19078665,NC
-0.05551792,19078666,NC
-0.068063,19078667,NC
-0.07685832,19078668,NC
-0.0906539,19078669,NC
-0.104449734,19078670,NC
-0.121995814,19078671,NC
-0.13204214,19078672,NC
-0.13083874,19078673,NC
-0.12963557,19078674,NC
-0.12968266,19078675,NC
-0.13847998,19078676,NC
-0.14977756,19078677,NC
-0.15607539,19078678,NC
-0.15237351,19078679,NC
-0.14742185,19078680,NC
-0.14747041,19078681,NC
-0.15001924,19078682,NC
-0.16006832,19078683,NC
-0.16136768,19078684,NC
-0.15516728,19078685,NC
-0.14646709,19078686,NC
-0.14026718,19078687,NC
-0.14156751,19078688,NC
-0.1466181,19078689,NC
-0.14916891,19078690,NC
-0.14547002,19078691,NC
-0.13927135,19078692,NC
-0.13932292,19078693,NC
-0.14187475,19078694,NC
-0.14192683,19078695,NC
-0.14197914,19078696,NC
-0.13203172,19078697,NC
-0.12958455,19078698,NC
-0.13213763,19078699,NC
-0.13594094,19078700,NC
-0.14224449,19078701,NC
-0.14104831,19078702,NC
-0.13610238,19078703,NC
-0.13115668,19078704,NC
-0.13121124,19078705,NC
-0.13126603,19078706,NC
-0.13632108,19078707,NC
-0.13762638,19078708,NC
-0.13268194,19078709,NC
-0.12648773,19078710,NC
-0.120293766,19078711,NC
-0.12035003,19078712,NC
-0.12040656,19078713,NC
-0.11796336,19078714,NC
-0.11052037,19078715,NC
-0.09557763,19078716,NC
-0.08563515,19078717,NC
-0.0781929,19078718,NC
-0.07325091,19078719,NC
-0.06455917,19078720,NC
-0.04711765,19078721,NC
-0.0296764,19078722,NC
-0.010985389,19078723,NC
-0.001044631,19078724,NC
0.0026459023,19078725,NC
0.0063361824,19078726,NC
0.011276215,19078727,NC
0.016215995,19078728,NC
0.0124055445,19078729,NC
0.0023448467,19078730,NC
-0.013966098,19078731,NC
-0.030277282,19078732,NC
-0.03783872,19078733,NC
-0.0429004,19078734,NC
-0.050462306,19078735,NC
-0.069274485,19078736,NC
-0.08808689,19078737,NC
-0.10939954,19078738,NC
-0.12446244,19078739,NC
-0.12702557,19078740,NC
