channel_0,sample #,type
2.5530713,22072387,N
2.396348,22072388,NC
2.1334574,22072389,NC
1.7643998,22072390,NC
1.3751196,22072391,NC
0.96056145,22072392,NC
0.55611455,22072393,NC
0.16177878,22072394,NC
-0.14155643,22072395,NC
-0.39433575,22072396,NC
-0.55611455,22072397,NC
-0.6167816,22072398,NC
-0.5712813,22072399,NC
-0.47522515,22072400,NC
-0.36400226,22072401,NC
-0.28816843,22072402,NC
-0.2628905,22072403,NC
-0.27805728,22072404,NC
-0.3083908,22072405,NC
-0.3437799,22072406,NC
-0.3842246,22072407,NC
-0.38928017,22072408,NC
-0.39939135,22072409,NC
-0.39433575,22072410,NC
-0.39433575,22072411,NC
-0.38928017,22072412,NC
-0.379169,22072413,NC
-0.39433575,22072414,NC
-0.40950254,22072415,NC
-0.40444693,22072416,NC
-0.40950254,22072417,NC
-0.45500278,22072418,NC
-0.45500278,22072419,NC
-0.47522515,22072420,NC
-0.47016957,22072421,NC
-0.45500278,22072422,NC
-0.44489163,22072423,NC
-0.43983606,22072424,NC
-0.43983606,22072425,NC
-0.44489163,22072426,NC
-0.4600584,22072427,NC
-0.47522515,22072428,NC
-0.48028073,22072429,NC
-0.4853363,22072430,NC
-0.47522515,22072431,NC
-0.47522515,22072432,NC
-0.4600584,22072433,NC
-0.4499472,22072434,NC
-0.44489163,22072435,NC
-0.43983606,22072436,NC
-0.43478045,22072437,NC
-0.4196137,22072438,NC
-0.40950254,22072439,NC
-0.38928017,22072440,NC
-0.3741134,22072441,NC
-0.36400226,22072442,NC
-0.35894665,22072443,NC
-0.34883547,22072444,NC
-0.32355756,22072445,NC
-0.28816843,22072446,NC
-0.25277933,22072447,NC
-0.20727906,22072448,NC
-0.17188995,22072449,NC
-0.13144524,22072450,NC
-0.10111173,22072451,NC
-0.075833805,22072452,NC
-0.055611454,22072453,NC
-0.030333519,22072454,NC
0.010111174,22072455,NC
0.045500282,22072456,NC
0.09605615,22072457,NC
0.146612,22072458,NC
0.1870567,22072459,NC
0.232557,22072460,NC
0.2730017,22072461,NC
0.31344637,22072462,NC
0.34883547,22072463,NC
0.39433575,22072464,NC
0.43983606,22072465,NC
0.47016957,22072466,NC
0.50050306,22072467,NC
0.525781,22072468,NC
0.55611455,22072469,NC
0.5915036,22072470,NC
0.6167816,22072471,NC
0.6471151,22072472,NC
0.6875598,22072473,NC
0.7178933,22072474,NC
0.7330601,22072475,NC
0.73811567,22072476,NC
0.7280045,22072477,NC
0.73811567,22072478,NC
0.7178933,22072479,NC
0.7280045,22072480,NC
0.7330601,22072481,NC
0.758338,22072482,NC
0.77350473,22072483,NC
0.77856034,22072484,NC
