channel_0,sample #,type
1.7531003,19403875,N
1.2739947,19403876,NC
0.68071294,19403877,NC
0.13881145,19403878,NC
-0.15760922,19403879,NC
-0.19713143,19403880,NC
-0.122476175,19403881,NC
-0.076364554,19403882,NC
-0.081631966,19403883,NC
-0.08118998,19403884,NC
-0.0750386,19403885,NC
-0.05746897,19403886,NC
-0.06273418,19403887,NC
-0.06799886,19403888,NC
-0.09038953,19403889,NC
-0.0899443,19403890,NC
-0.11233393,19403891,NC
-0.13472304,19403892,NC
-0.12856744,19403893,NC
-0.12812018,19403894,NC
-0.12767243,19403895,NC
-0.16147725,19403896,NC
-0.16673738,19403897,NC
-0.16628818,19403898,NC
-0.15442082,19403899,NC
-0.142553,19403900,NC
-0.14781126,19403901,NC
-0.13594253,19403902,NC
-0.14690873,19403903,NC
-0.1179126,19403904,NC
-0.100333706,19403905,NC
-0.06562786,19403906,NC
-0.048048124,19403907,NC
-0.04188566,19403908,NC
-0.05284931,19403909,NC
-0.058103718,19403910,NC
-0.040522356,19403911,NC
-0.034358293,19403912,NC
-0.022485,19403913,NC
-0.022029012,19403914,NC
-0.021572653,19403915,NC
-0.032533612,19403916,NC
-0.014950002,19403917,NC
0.00834281,19403918,NC
0.020218283,19403919,NC
0.02067641,19403920,NC
0.026843721,19403921,NC
0.04442904,19403922,NC
0.08485006,19403923,NC
0.10243602,19403924,NC
0.11431345,19403925,NC
0.10335581,19403926,NC
0.09239849,19403927,NC
0.08144144,19403928,NC
0.08190236,19403929,NC
0.11661662,19403930,NC
0.15704,19403931,NC
0.18604597,19403932,NC
0.18650798,19403933,NC
0.18697026,19403934,NC
0.21026812,19403935,NC
0.25640163,19403936,NC
0.29682654,19403937,NC
0.3029986,19403938,NC
0.28062665,19403939,NC
0.26967266,19403940,NC
0.28726304,19403941,NC
0.30485365,19403942,NC
0.32815334,19403943,NC
0.357162,19403944,NC
0.32908246,19403945,NC
0.34667382,19403946,NC
0.34713885,19403947,NC
0.36473057,19403948,NC
0.35948706,19403949,NC
0.3371172,19403950,NC
0.30903864,19403951,NC
0.29237792,19403952,NC
0.27000847,19403953,NC
0.25334802,19403954,NC
0.23668766,19403955,NC
0.22002745,19403956,NC
0.19194964,19403957,NC
0.17528965,19403958,NC
0.17575626,19403959,NC
0.15909645,19403960,NC
0.15385441,19403961,NC
0.1429036,19403962,NC
0.10911751,19403963,NC
0.09816685,19403964,NC
0.08721624,19403965,NC
0.09339223,19403966,NC
0.076732896,19403967,NC
0.06578244,19403968,NC
0.026287809,19403969,NC
-0.0074979467,19403970,NC
-0.018448306,19403971,NC
-0.012272123,19403972,NC
-0.03464014,19403973,NC
-0.062717,19403974,NC
-0.12504691,19403975,NC
-0.18166798,19403976,NC
-0.19832718,19403977,NC
-0.18073334,19403978,NC
-0.16884837,19403979,NC
-0.17979878,19403980,NC
-0.19074926,19403981,NC
-0.21311744,19403982,NC
-0.24119453,19403983,NC
-0.26356286,19403984,NC
-0.26309583,19403985,NC
-0.2911731,19403986,NC
-0.28499743,19403987,NC
-0.28453064,19403988,NC
-0.24410208,19403989,NC
-0.21509127,19403990,NC
-0.19749826,19403991,NC
-0.20274071,19403992,NC
-0.20227446,19403993,NC
-0.18468177,19403994,NC
-0.15567154,19403995,NC
-0.12666143,19403996,NC
-0.13761337,19403997,NC
-0.13714777,19403998,NC
-0.1595177,19403999,NC
-0.17617895,19404000,NC
-0.18142265,19404001,NC
-0.18095769,19404002,NC
-0.22616366,19404003,NC
-0.25424325,19404004,NC
-0.27661422,19404005,NC
-0.29327655,19404006,NC
-0.26997715,19404007,NC
-0.24667798,19404008,NC
-0.21196133,19404009,NC
-0.19437143,19404010,NC
-0.21103482,19404011,NC
-0.19344535,19404012,NC
-0.19298269,19404013,NC
-0.16968489,19404014,NC
-0.16351385,19404015,NC
-0.13450773,19404016,NC
-0.111210704,19404017,NC
-0.10504047,19404018,NC
-0.08174399,19404019,NC
-0.06986547,19404020,NC
-0.04086072,19404021,NC
-0.03469163,19404022,NC
-0.05135821,19404023,NC
-0.050898567,19404024,NC
-0.050439242,19404025,NC
-0.02714487,19404026,NC
-0.055230405,19404027,NC
-0.07189858,19404028,NC
-0.0885671,19404029,NC
-0.11665364,19404030,NC
-0.0990698,19404031,NC
-0.058650937,19404032,NC
-0.04677665,19404033,NC
-0.046320412,19404034,NC
-0.040155716,19404035,NC
-0.039700244,19404036,NC
-0.033536308,19404037,NC
0.0011714449,19404038,NC
0.024461113,19404039,NC
0.024915008,19404040,NC
0.0025331154,19404041,NC
-0.03697572,19404042,NC
-0.047940765,19404043,NC
-0.030362027,19404044,NC
-0.024201408,19404045,NC
-0.029458918,19404046,NC
-0.06326109,19404047,NC
-0.07422835,19404048,NC
-0.0909049,19404049,NC
-0.08474654,19404050,NC
-0.08429751,19404051,NC
-0.09526664,19404052,NC
-0.100527406,19404053,NC
-0.1114975,19404054,NC
-0.09963273,19404055,NC
-0.0649331,19404056,NC
-0.030233955,19404057,NC
0.015882349,19404058,NC
0.056289293,19404059,NC
0.09098687,19404060,NC
0.15422814,19404061,NC
0.25743073,19404062,NC
0.33779746,19404063,NC
0.41245475,19404064,NC
0.49282035,19404065,NC
0.57889426,19404066,NC
0.64784104,19404067,NC
0.71678716,19404068,NC
0.79144174,19404069,NC
0.83755136,19404070,NC
0.900787,19404071,NC
0.9754397,19404072,NC
1.0957626,19404073,NC
1.2332113,19404074,NC
1.3421153,19404075,NC
1.4110568,19404076,NC
1.4685798,19404077,NC
1.5660642,19404078,NC
1.6521301,19404079,NC
1.7210691,19404080,NC
1.7215012,19404081,NC
1.6819707,19404082,NC
1.6367308,19404083,NC
1.6542873,19404084,NC
1.7003876,19404085,NC
1.8092843,19404086,NC
1.9067628,19404087,NC
1.9871141,19404088,NC
2.056047,19404089,NC
2.1135612,19404090,F
2.1425307,19404091,NC
2.0915759,19404092,NC
1.9036078,19404093,NC
1.5044119,19404094,NC
1.0652535,19404095,NC
0.67747384,19404096,NC
0.3753261,19404097,NC
0.14168371,19404098,NC
-0.02916215,19404099,NC
-0.17146456,19404100,NC
-0.2852235,19404101,NC
-0.35902134,19404102,NC
-0.39856684,19404103,NC
-0.443822,19404104,NC
-0.46053374,19404105,NC
-0.50008166,19404106,NC
-0.5453391,19404107,NC
-0.5963063,19404108,NC
-0.6187301,19404109,NC
-0.629737,19404110,NC
-0.65787125,19404111,NC
-0.69171524,19404112,NC
-0.71414226,19404113,NC
-0.7251525,19404114,NC
-0.7418723,19404115,NC
-0.7414665,19404116,NC
-0.7581882,19404117,NC
-0.75778407,19404118,NC
-0.75738084,19404119,NC
