channel_0,sample #,type
0.9,17851557,N
0.96,17851558,NC
0.85,17851559,NC
0.585,17851560,NC
0.235,17851561,NC
-0.115,17851562,NC
-0.38,17851563,NC
-0.505,17851564,NC
-0.52,17851565,NC
-0.46,17851566,NC
-0.395,17851567,NC
-0.34,17851568,NC
-0.33,17851569,NC
-0.335,17851570,NC
-0.38,17851571,NC
-0.39,17851572,NC
-0.42,17851573,NC
-0.44,17851574,NC
-0.44,17851575,NC
-0.435,17851576,NC
-0.415,17851577,NC
-0.415,17851578,NC
-0.42,17851579,NC
-0.415,17851580,NC
-0.43,17851581,NC
-0.43,17851582,NC
-0.445,17851583,NC
-0.45,17851584,NC
-0.445,17851585,NC
-0.455,17851586,NC
-0.45,17851587,NC
-0.44,17851588,NC
-0.43,17851589,NC
-0.425,17851590,NC
-0.41,17851591,NC
-0.415,17851592,NC
-0.425,17851593,NC
-0.44,17851594,NC
-0.445,17851595,NC
-0.44,17851596,NC
-0.435,17851597,NC
-0.43,17851598,NC
-0.415,17851599,NC
-0.405,17851600,NC
-0.395,17851601,NC
-0.385,17851602,NC
-0.395,17851603,NC
-0.4,17851604,NC
-0.415,17851605,NC
-0.42,17851606,NC
-0.42,17851607,NC
-0.435,17851608,NC
-0.43,17851609,NC
-0.42,17851610,NC
-0.42,17851611,NC
-0.4,17851612,NC
-0.38,17851613,NC
-0.375,17851614,NC
-0.365,17851615,NC
-0.37,17851616,NC
-0.375,17851617,NC
-0.385,17851618,NC
-0.395,17851619,NC
-0.395,17851620,NC
-0.4,17851621,NC
-0.39,17851622,NC
-0.38,17851623,NC
-0.385,17851624,NC
-0.38,17851625,NC
-0.365,17851626,NC
-0.37,17851627,NC
-0.365,17851628,NC
-0.355,17851629,NC
-0.375,17851630,NC
-0.37,17851631,NC
-0.39,17851632,NC
-0.38,17851633,NC
-0.38,17851634,NC
-0.365,17851635,NC
-0.355,17851636,NC
-0.35,17851637,NC
-0.34,17851638,NC
-0.335,17851639,NC
-0.34,17851640,NC
-0.35,17851641,NC
-0.355,17851642,NC
-0.365,17851643,NC
-0.355,17851644,NC
-0.35,17851645,NC
-0.35,17851646,NC
-0.335,17851647,NC
-0.32,17851648,NC
-0.305,17851649,NC
-0.285,17851650,NC
-0.275,17851651,NC
-0.26,17851652,NC
-0.25,17851653,NC
-0.25,17851654,NC
-0.25,17851655,NC
-0.265,17851656,NC
-0.275,17851657,NC
-0.27,17851658,NC
-0.26,17851659,NC
-0.25,17851660,NC
-0.25,17851661,NC
-0.24,17851662,NC
-0.245,17851663,NC
-0.255,17851664,NC
-0.265,17851665,NC
-0.285,17851666,NC
-0.29,17851667,NC
-0.31,17851668,NC
-0.325,17851669,NC
-0.335,17851670,NC
-0.355,17851671,NC
-0.365,17851672,NC
-0.345,17851673,NC
-0.335,17851674,NC
-0.335,17851675,NC
-0.335,17851676,NC
-0.34,17851677,NC
-0.34,17851678,NC
-0.355,17851679,NC
-0.375,17851680,NC
-0.395,17851681,NC
-0.395,17851682,NC
-0.38,17851683,NC
-0.365,17851684,NC
-0.35,17851685,NC
-0.345,17851686,NC
-0.345,17851687,NC
-0.355,17851688,NC
-0.37,17851689,NC
-0.385,17851690,NC
-0.395,17851691,NC
-0.415,17851692,NC
-0.43,17851693,NC
-0.415,17851694,NC
-0.41,17851695,NC
-0.405,17851696,NC
-0.4,17851697,NC
-0.395,17851698,NC
-0.385,17851699,NC
-0.38,17851700,NC
-0.375,17851701,NC
-0.38,17851702,NC
-0.385,17851703,NC
-0.395,17851704,NC
-0.41,17851705,NC
-0.42,17851706,NC
-0.4,17851707,NC
-0.4,17851708,NC
-0.385,17851709,NC
-0.37,17851710,NC
-0.39,17851711,NC
-0.4,17851712,NC
-0.415,17851713,NC
-0.425,17851714,NC
-0.44,17851715,NC
-0.455,17851716,NC
-0.445,17851717,NC
-0.435,17851718,NC
-0.415,17851719,NC
-0.39,17851720,NC
-0.375,17851721,NC
-0.375,17851722,NC
-0.365,17851723,NC
-0.37,17851724,NC
-0.365,17851725,NC
-0.37,17851726,NC
-0.365,17851727,NC
-0.38,17851728,NC
-0.37,17851729,NC
-0.37,17851730,NC
-0.37,17851731,NC
-0.35,17851732,NC
-0.35,17851733,NC
-0.34,17851734,NC
-0.34,17851735,NC
-0.33,17851736,NC
-0.32,17851737,NC
-0.345,17851738,NC
-0.35,17851739,NC
-0.365,17851740,NC
-0.37,17851741,NC
-0.37,17851742,NC
-0.36,17851743,NC
-0.355,17851744,NC
-0.355,17851745,NC
-0.355,17851746,NC
-0.37,17851747,NC
-0.375,17851748,NC
-0.39,17851749,NC
-0.395,17851750,NC
-0.425,17851751,NC
-0.44,17851752,NC
-0.455,17851753,NC
-0.465,17851754,NC
-0.47,17851755,NC
-0.455,17851756,NC
-0.46,17851757,NC
-0.44,17851758,NC
-0.435,17851759,NC
-0.435,17851760,NC
-0.44,17851761,NC
-0.445,17851762,NC
-0.445,17851763,NC
-0.45,17851764,NC
-0.435,17851765,NC
-0.435,17851766,NC
-0.43,17851767,NC
-0.44,17851768,NC
-0.425,17851769,NC
-0.415,17851770,NC
-0.42,17851771,NC
-0.41,17851772,NC
-0.405,17851773,NC
-0.4,17851774,NC
-0.355,17851775,NC
-0.27,17851776,NC
-0.13,17851777,NC
0.045,17851778,NC
0.25,17851779,NC
0.445,17851780,NC
0.63,17851781,NC
0.815,17851782,NC
0.96,17851783,NC
1.08,17851784,NC
1.125,17851785,F
1.06,17851786,NC
0.865,17851787,NC
0.6,17851788,NC
0.33,17851789,NC
0.13,17851790,NC
0.015,17851791,NC
-0.06,17851792,NC
-0.095,17851793,NC
-0.12,17851794,NC
-0.175,17851795,NC
-0.23,17851796,NC
-0.3,17851797,NC
-0.345,17851798,NC
-0.39,17851799,NC
-0.405,17851800,NC
-0.405,17851801,NC
-0.405,17851802,NC
-0.42,17851803,NC
-0.42,17851804,NC
-0.425,17851805,NC
-0.42,17851806,NC
-0.425,17851807,NC
-0.425,17851808,NC
-0.435,17851809,NC
-0.44,17851810,NC
-0.45,17851811,NC
-0.445,17851812,NC
-0.45,17851813,NC
-0.45,17851814,NC
-0.45,17851815,NC
-0.44,17851816,NC
-0.43,17851817,NC
-0.43,17851818,NC
-0.435,17851819,NC
-0.45,17851820,NC
-0.455,17851821,NC
-0.465,17851822,NC
-0.465,17851823,NC
-0.46,17851824,NC
-0.46,17851825,NC
-0.46,17851826,NC
-0.455,17851827,NC
-0.445,17851828,NC
-0.445,17851829,NC
-0.435,17851830,NC
-0.435,17851831,NC
-0.43,17851832,NC
-0.44,17851833,NC
-0.43,17851834,NC
-0.435,17851835,NC
-0.445,17851836,NC
-0.45,17851837,NC
-0.455,17851838,NC
-0.445,17851839,NC
-0.43,17851840,NC
-0.425,17851841,NC
-0.425,17851842,NC
-0.43,17851843,NC
-0.425,17851844,NC
-0.44,17851845,NC
-0.445,17851846,NC
-0.445,17851847,NC
-0.455,17851848,NC
-0.46,17851849,NC
-0.46,17851850,NC
-0.455,17851851,NC
-0.445,17851852,NC
-0.45,17851853,NC
-0.44,17851854,NC
-0.44,17851855,NC
-0.45,17851856,NC
-0.45,17851857,NC
-0.46,17851858,NC
-0.47,17851859,NC
-0.475,17851860,NC
-0.48,17851861,NC
-0.485,17851862,NC
-0.48,17851863,NC
-0.48,17851864,NC
-0.475,17851865,NC
-0.47,17851866,NC
-0.485,17851867,NC
-0.47,17851868,NC
-0.485,17851869,NC
-0.495,17851870,NC
-0.5,17851871,NC
-0.5,17851872,NC
-0.5,17851873,NC
-0.495,17851874,NC
-0.49,17851875,NC
-0.485,17851876,NC
-0.48,17851877,NC
