channel_0,sample #,type
1.3835299,18953932,N
1.3969362,18953933,NC
1.2870046,18953934,NC
0.93039703,18953935,NC
0.47458294,18953936,NC
0.08311904,18953937,NC
-0.17160061,18953938,NC
-0.28421348,18953939,NC
-0.32711366,18953940,NC
-0.35928875,18953941,NC
-0.3753763,18953942,NC
-0.37269506,18953943,NC
-0.351245,18953944,NC
-0.32711366,18953945,NC
-0.3190699,18953946,NC
-0.3190699,18953947,NC
-0.33515745,18953948,NC
-0.34856373,18953949,NC
-0.34588248,18953950,NC
-0.33247617,18953951,NC
-0.3244324,18953952,NC
-0.32711366,18953953,NC
-0.3244324,18953954,NC
-0.33247617,18953955,NC
-0.34856373,18953956,NC
-0.351245,18953957,NC
-0.34588248,18953958,NC
-0.33515745,18953959,NC
-0.32175115,18953960,NC
-0.32175115,18953961,NC
-0.3244324,18953962,NC
-0.30834487,18953963,NC
-0.3056636,18953964,NC
-0.3244324,18953965,NC
-0.33515745,18953966,NC
-0.32711366,18953967,NC
-0.30834484,18953968,NC
-0.29225725,18953969,NC
-0.27348846,18953970,NC
-0.2654447,18953971,NC
-0.26812595,18953972,NC
-0.27885097,18953973,NC
-0.28421348,18953974,NC
-0.26812595,18953975,NC
-0.2574009,18953976,NC
-0.2574009,18953977,NC
-0.26276344,18953978,NC
-0.27616972,18953979,NC
-0.2708072,18953980,NC
-0.24131335,18953981,NC
-0.20645697,18953982,NC
-0.18768816,18953983,NC
-0.19036944,18953984,NC
-0.20377572,18953985,NC
-0.20109446,18953986,NC
-0.17696312,18953987,NC
-0.1528318,18953988,NC
-0.13674423,18953989,NC
-0.13406298,18953990,NC
-0.12870046,18953991,NC
-0.11529416,18953992,NC
-0.09652535,18953993,NC
-0.077756524,18953994,NC
-0.06971274,18953995,NC
-0.06703149,18953996,NC
-0.07239401,18953997,NC
-0.06435023,18953998,NC
-0.029493855,18953999,NC
0.0026812595,18954000,NC
0.018768817,18954001,NC
0.021450076,18954002,NC
0.018768817,18954003,NC
0.021450076,18954004,NC
0.042900153,18954005,NC
0.07775653,18954006,NC
0.104569115,18954007,NC
0.104569115,18954008,NC
0.09652535,18954009,NC
0.10993165,18954010,NC
0.14210676,18954011,NC
0.15819432,18954012,NC
0.14746927,18954013,NC
0.13942549,18954014,NC
0.13406298,18954015,NC
0.14478803,18954016,NC
0.17964439,18954017,NC
0.20377572,18954018,NC
0.20377572,18954019,NC
0.17428187,18954020,NC
0.1260192,18954021,NC
0.085800305,18954022,NC
0.06703149,18954023,NC
0.06703149,18954024,NC
0.06971274,18954025,NC
0.056306448,18954026,NC
0.024131335,18954027,NC
-0.018768817,18954028,NC
-0.05898771,18954029,NC
-0.09116282,18954030,NC
-0.12870046,18954031,NC
-0.1930507,18954032,NC
-0.24399461,18954033,NC
-0.2386321,18954034,NC
-0.20913823,18954035,NC
-0.20645697,18954036,NC
-0.23058832,18954037,NC
-0.25471964,18954038,NC
-0.27348846,18954039,NC
-0.28421348,18954040,NC
-0.27616972,18954041,NC
-0.25740093,18954042,NC
-0.24935713,18954043,NC
-0.25471967,18954044,NC
-0.24399461,18954045,NC
-0.20109446,18954046,NC
-0.17160061,18954047,NC
-0.19036944,18954048,NC
-0.25471967,18954049,NC
-0.3190699,18954050,NC
-0.34320122,18954051,NC
-0.32711366,18954052,NC
-0.3056636,18954053,NC
-0.29493856,18954054,NC
-0.2922573,18954055,NC
-0.30030107,18954056,NC
-0.3110261,18954057,NC
-0.30298233,18954058,NC
-0.27885097,18954059,NC
-0.27348846,18954060,NC
-0.28421348,18954061,NC
-0.29493856,18954062,NC
-0.3056636,18954063,NC
