channel_0,sample #,type
1.1706569,18976428,N
1.2705187,18976429,NC
1.1696188,18976430,NC
0.866439,18976431,NC
0.48264936,18976432,NC
0.088802524,18976433,NC
-0.2167648,18976434,NC
-0.40507555,18976435,NC
-0.4766595,18976436,NC
-0.47072345,18976437,NC
-0.42939016,18976438,NC
-0.4258998,18976439,NC
-0.3920287,18976440,NC
-0.3395165,18976441,NC
-0.32921582,18976442,NC
-0.3191861,18976443,NC
-0.31949314,18976444,NC
-0.32816327,18976445,NC
-0.33410734,18976446,NC
-0.3296118,18976447,NC
-0.30847475,18976448,NC
-0.28825828,18976449,NC
-0.26328576,18976450,NC
-0.24890411,18976451,NC
-0.2124205,18976452,NC
-0.21411973,18976453,NC
-0.19812089,18976454,NC
-0.18800935,18976455,NC
-0.18694723,18976456,NC
-0.19881238,18976457,NC
-0.21167567,18976458,NC
-0.20256607,18976459,NC
-0.18284748,18976460,NC
-0.15657352,18976461,NC
-0.16341406,18976462,NC
-0.13568735,18976463,NC
-0.11552125,18976464,NC
-0.101334654,18976465,NC
-0.16204219,18976466,NC
-0.26693717,18976467,NC
-0.33776906,18976468,NC
-0.30207068,18976469,NC
-0.22778071,18976470,NC
-0.16283707,18976471,NC
-0.1303656,18976472,NC
-0.19282773,18976473,NC
-0.29930216,18976474,NC
-0.35524026,18976475,NC
-0.34643546,18976476,NC
-0.31294623,18976477,NC
-0.278732,18976478,NC
-0.2766785,18976479,NC
-0.2985091,18976480,NC
-0.31974846,18976481,NC
-0.32831708,18976482,NC
-0.3171874,18976483,NC
-0.31259033,18976484,NC
-0.36054114,18976485,NC
-0.39544845,18976486,NC
-0.40347925,18976487,NC
-0.38014492,18976488,NC
-0.33423206,18976489,NC
-0.27244028,18976490,NC
-0.25842422,18976491,NC
-0.25644094,18976492,NC
-0.26194993,18976493,NC
-0.24730377,18976494,NC
-0.23261185,18976495,NC
-0.21677244,18976496,NC
-0.23452757,18976497,NC
-0.2593373,18976498,NC
-0.26785374,18976499,NC
-0.25421393,18976500,NC
-0.22945227,18976501,NC
-0.21274109,18976502,NC
-0.172179,18976503,NC
-0.15217929,18976504,NC
-0.14095178,18976505,NC
-0.13739376,18976506,NC
-0.11263664,18976507,NC
-0.079439156,18976508,NC
-0.05931565,18976509,NC
-0.056545194,18976510,NC
-0.056514617,18976511,NC
-0.05195108,18976512,NC
-0.026906362,18976513,NC
0.014574503,18976514,NC
0.056175236,18976515,NC
0.04994294,18976516,NC
0.04650206,18976517,NC
0.031386096,18976518,NC
0.045849796,18976519,NC
0.08551154,18976520,NC
0.11181408,18976521,NC
0.096493386,18976522,NC
0.07379402,18976523,NC
0.07838227,18976524,NC
0.050896537,18976525,NC
0.039607905,18976526,NC
0.014082583,18976527,NC
-0.019793572,18976528,NC
-0.06605753,18976529,NC
-0.12183178,18976530,NC
-0.13112862,18976531,NC
-0.15097113,18976532,NC
-0.15263282,18976533,NC
-0.19186813,18976534,NC
-0.20224215,18976535,NC
-0.21197681,18976536,NC
-0.18994841,18976537,NC
-0.17764123,18976538,NC
-0.18285674,18976539,NC
-0.18824282,18976540,NC
-0.19159904,18976541,NC
-0.17272344,18976542,NC
-0.12921058,18976543,NC
-0.09718288,18976544,NC
-0.06520941,18976545,NC
-0.061986722,18976546,NC
-0.040683568,18976547,NC
-0.0148646785,18976548,NC
-0.025064196,18976549,NC
-0.09673728,18976550,NC
-0.20650685,18976551,NC
-0.30905303,18976552,NC
-0.35532978,18976553,NC
-0.3442093,18976554,NC
-0.31486753,18976555,NC
-0.29904932,18976556,NC
-0.33518577,18976557,NC
-0.31740195,18976558,NC
-0.3136685,18976559,NC
-0.29349253,18976560,NC
-0.2641782,18976561,NC
-0.25240123,18976562,NC
-0.2530253,18976563,NC
-0.26777866,18976564,NC
-0.28193805,18976565,NC
-0.30488974,18976566,NC
-0.2911044,18976567,NC
-0.28157565,18976568,NC
-0.26315048,18976569,NC
-0.25192276,18976570,NC
-0.23667735,18976571,NC
-0.19812213,18976572,NC
-0.1722028,18976573,NC
-0.16713656,18976574,NC
-0.17136146,18976575,NC
-0.18199429,18976576,NC
-0.19949466,18976577,NC
-0.2079917,18976578,NC
-0.18606785,18976579,NC
-0.12979917,18976580,NC
-0.074974425,18976581,NC
-0.060953677,18976582,NC
-0.05034533,18976583,NC
-0.045321528,18976584,NC
-0.031839505,18976585,NC
-0.0031686688,18976586,NC
0.00018338063,18976587,NC
-0.041212905,18976588,NC
-0.0855322,18976589,NC
-0.14155576,18976590,NC
-0.14722897,18976591,NC
-0.12205892,18976592,NC
-0.06557516,18976593,NC
-0.04656496,18976594,NC
-0.019553166,18976595,NC
0.00095061795,18976596,NC
0.034568995,18976597,NC
0.10566082,18976598,NC
0.17212714,18976599,NC
0.25417456,18976600,NC
0.3452905,18976601,NC
0.44604856,18976602,NC
0.5507367,18976603,NC
0.6389152,18976604,NC
0.74539125,18976605,NC
0.846914,18976606,NC
0.91166896,18976607,NC
0.9865908,18976608,NC
1.0890657,18976609,NC
1.2158198,18976610,NC
1.3126171,18976611,NC
1.3681031,18976612,NC
1.4186589,18976613,NC
1.4701095,18976614,NC
1.4678912,18976615,NC
1.4132252,18976616,NC
1.3253562,18976617,NC
1.2773865,18976618,NC
1.2762619,18976619,NC
1.3380331,18976620,NC
1.4490017,18976621,NC
1.570411,18976622,F
1.6412765,18976623,NC
1.681883,18976624,NC
1.6615733,18976625,NC
1.6402639,18976626,NC
1.5008001,18976627,NC
1.2204412,18976628,NC
0.86055785,18976629,NC
0.5020238,18976630,NC
0.19187015,18976631,NC
-0.046076216,18976632,NC
-0.17710906,18976633,NC
-0.25331703,18976634,NC
-0.35548192,18976635,NC
-0.43620998,18976636,NC
-0.5160906,18976637,NC
-0.5761053,18976638,NC
-0.56662863,18976639,NC
-0.5671382,18976640,NC
-0.5558599,18976641,NC
-0.5727108,18976642,NC
-0.59553826,18976643,NC
-0.59497935,18976644,NC
-0.60732627,18976645,NC
-0.60877055,18976646,NC
-0.6233635,18976647,NC
-0.64290243,18976648,NC
-0.6640485,18976649,NC
-0.6576418,18976650,NC
-0.6575709,18976651,NC
-0.6585546,18976652,NC
-0.6673574,18976653,NC
-0.67806673,18976654,NC
-0.7031305,18976655,NC
-0.7200568,18976656,NC
-0.68850905,18976657,NC
-0.6511022,18976658,NC
-0.63957566,18976659,NC
-0.6120386,18976660,NC
-0.5972222,18976661,NC
-0.5772274,18976662,NC
-0.60305816,18976663,NC
-0.642683,18976664,NC
-0.69698405,18976665,NC
-0.7756108,18976666,NC
-0.8042597,18976667,NC
-0.81001455,18976668,NC
-0.7903476,18976669,NC
-0.7760483,18976670,NC
-0.7862189,18976671,NC
-0.81043184,18976672,NC
-0.8197534,18976673,NC
-0.8274216,18976674,NC
-0.80957,18976675,NC
-0.7846407,18976676,NC
-0.7595814,18976677,NC
-0.77022094,18976678,NC
-0.7512861,18976679,NC
-0.7277462,18976680,NC
-0.6840683,18976681,NC
-0.67776656,18976682,NC
-0.65801585,18976683,NC
-0.6750138,18976684,NC
-0.6868352,18976685,NC
-0.71447355,18976686,NC
-0.7358906,18976687,NC
-0.7320469,18976688,NC
-0.7209403,18976689,NC
-0.7527902,18976690,NC
-0.7887617,18976691,NC
-0.8461374,18976692,NC
-0.8924286,18976693,NC
-0.88492066,18976694,NC
-0.8613035,18976695,NC
-0.8503254,18976696,NC
-0.84130436,18976697,NC
-0.8404911,18976698,NC
-0.8164069,18976699,NC
-0.75451577,18976700,NC
-0.7152763,18976701,NC
-0.6651213,18976702,NC
-0.603094,18976703,NC
-0.5526453,18976704,NC
-0.5253247,18976705,NC
-0.5461424,18976706,NC
-0.5458332,18976707,NC
-0.5345695,18976708,NC
-0.49465466,18976709,NC
-0.49021286,18976710,NC
-0.5014724,18976711,NC
-0.53066283,18976712,NC
-0.5551603,18976713,NC
-0.55565625,18976714,NC
-0.5260288,18976715,NC
-0.4968288,18976716,NC
-0.4509402,18976717,NC
-0.4086028,18976718,NC
-0.3888728,18976719,NC
-0.3735777,18976720,NC
-0.3835435,18976721,NC
-0.4110537,18976722,NC
-0.40614104,18976723,NC
-0.36307478,18976724,NC
-0.3131309,18976725,NC
-0.32516652,18976726,NC
-0.34296373,18976727,NC
-0.32395357,18976728,NC
-0.30788124,18976729,NC
-0.32115054,18976730,NC
-0.3444134,18976731,NC
-0.4008844,18976732,NC
-0.4254518,18976733,NC
-0.42132032,18976734,NC
-0.41076565,18976735,NC
-0.3945658,18976736,NC
-0.37848526,18976737,NC
-0.3641112,18976738,NC
-0.38069728,18976739,NC
-0.40781242,18976740,NC
-0.44059226,18976741,NC
-0.4302816,18976742,NC
-0.40574047,18976743,NC
-0.37298405,18976744,NC
-0.3536378,18976745,NC
-0.28531396,18976746,NC
-0.24326955,18976747,NC
-0.22328068,18976748,NC
-0.23834372,18976749,NC
-0.24898425,18976750,NC
-0.21855329,18976751,NC
-0.17611024,18976752,NC
-0.14208707,18976753,NC
-0.09674468,18976754,NC
-0.075199254,18976755,NC
-0.055340305,18976756,NC
-0.042708147,18976757,NC
-0.024167066,18976758,NC
0.0029658065,18976759,NC
0.025148608,18976760,NC
0.030059578,18976761,NC
0.016680151,18976762,NC
0.016264213,18976763,NC
0.025682488,18976764,NC
0.04431975,18976765,NC
0.057787728,18976766,NC
0.015722245,18976767,NC
-0.046081774,18976768,NC
-0.11662046,18976769,NC
-0.18231116,18976770,NC
-0.22400425,18976771,NC
-0.22747499,18976772,NC
-0.24223912,18976773,NC
-0.23785901,18976774,NC
-0.21296395,18976775,NC
-0.18889987,18976776,NC
-0.16162252,18976777,NC
-0.1395644,18976778,NC
-0.15740316,18976779,NC
-0.1817092,18976780,NC
-0.19767198,18976781,NC
-0.21851322,18976782,NC
-0.21725866,18976783,NC
-0.2232287,18976784,NC
-0.22348982,18976785,NC
-0.23717086,18976786,NC
-0.26976877,18976787,NC
-0.31212366,18976788,NC
-0.38210332,18976789,NC
-0.459614,18976790,NC
-0.5099467,18976791,NC
-0.54120964,18976792,NC
-0.5528029,18976793,NC
-0.55179983,18976794,NC
-0.5369751,18976795,NC
-0.49757183,18976796,NC
-0.4852747,18976797,NC
-0.479575,18976798,NC
-0.48219147,18976799,NC
-0.45187953,18976800,NC
-0.37934625,18976801,NC
-0.3335582,18976802,NC
-0.3377252,18976803,NC
-0.35577855,18976804,NC
-0.38705277,18976805,NC
-0.3848313,18976806,NC
-0.31889656,18976807,NC
-0.19355679,18976808,NC
-0.060831647,18976809,NC
0.10100746,18976810,NC
0.30410746,18976811,NC
0.5223012,18976812,NC
0.7635042,18976813,NC
1.0179738,18976814,NC
1.2207131,18976815,N
