channel_0,sample #,type
2.0774581,21497101,N
2.0149612,21497102,NC
1.7704862,21497103,NC
1.4399533,21497104,NC
1.0270672,21497105,NC
0.60573447,21497106,NC
0.19781445,21497107,NC
-0.18240489,21497108,NC
-0.53843796,21497109,NC
-0.8447171,21497110,NC
-1.113686,21497111,NC
-1.3149519,21497112,NC
-1.3943632,21497113,NC
-1.3683766,21497114,NC
-1.2829133,21497115,NC
-1.158481,21497116,NC
-1.0429738,21497117,NC
-0.9704095,21497118,NC
-0.9549082,21497119,NC
-0.9640801,21497120,NC
-0.98815435,21497121,NC
-1.0072825,21497122,NC
-1.0399088,21497123,NC
-1.0484656,21497124,NC
-1.035446,21497125,NC
-1.0288148,21497126,NC
-1.048053,21497127,NC
-1.0631919,21497128,NC
-1.0861459,21497129,NC
-1.0976117,21497130,NC
-1.0903308,21497131,NC
-1.0947164,21497132,NC
-1.1022964,21497133,NC
-1.1062623,21497134,NC
-1.1169553,21497135,NC
-1.1314598,21497136,NC
-1.1438931,21497137,NC
-1.1556374,21497138,NC
-1.1514357,21497139,NC
-1.153099,21497140,NC
-1.1764385,21497141,NC
-1.1862657,21497142,NC
-1.1891087,21497143,NC
-1.2003042,21497144,NC
-1.2170253,21497145,NC
-1.2146235,21497146,NC
-1.1904029,21497147,NC
-1.1887547,21497148,NC
-1.1725801,21497149,NC
-1.1922152,21497150,NC
-1.186074,21497151,NC
-1.2005466,21497152,NC
-1.2086564,21497153,NC
-1.2018933,21497154,NC
-1.1995677,21497155,NC
-1.1838118,21497156,NC
-1.169475,21497157,NC
-1.1536087,21497158,NC
-1.1523757,21497159,NC
-1.1276983,21497160,NC
-1.106244,21497161,NC
-1.1156917,21497162,NC
-1.0983974,21497163,NC
-1.0632406,21497164,NC
-1.0432184,21497165,NC
-0.9913258,21497166,NC
-0.9747904,21497167,NC
-0.95420796,21497168,NC
-0.937179,21497169,NC
-0.9030901,21497170,NC
-0.89425117,21497171,NC
-0.85429823,21497172,NC
-0.8156647,21497173,NC
-0.76648706,21497174,NC
-0.7267694,21497175,NC
-0.69776815,21497176,NC
-0.6767007,21497177,NC
-0.6651074,21497178,NC
-0.62935513,21497179,NC
-0.6107355,21497180,NC
-0.55117255,21497181,NC
-0.47804704,21497182,NC
-0.4345595,21497183,NC
-0.39077437,21497184,NC
-0.35121772,21497185,NC
-0.32757375,21497186,NC
-0.29043096,21497187,NC
-0.25365543,21497188,NC
-0.21430664,21497189,NC
-0.20455487,21497190,NC
-0.19527775,21497191,NC
-0.17455848,21497192,NC
-0.16886869,21497193,NC
-0.16885673,21497194,NC
-0.13954242,21497195,NC
-0.11985398,21497196,NC
-0.10170994,21497197,NC
-0.10531023,21497198,NC
-0.101940975,21497199,NC
-0.11440193,21497200,NC
-0.118840575,21497201,NC
-0.13958034,21497202,NC
-0.14790948,21497203,NC
-0.14800714,21497204,NC
-0.15851915,21497205,NC
-0.15377453,21497206,NC
-0.16676654,21497207,NC
-0.21170396,21497208,NC
-0.2188418,21497209,NC
-0.23896317,21497210,NC
-0.26236987,21497211,NC
-0.28601435,21497212,NC
-0.29433537,21497213,NC
-0.3353135,21497214,NC
-0.35821974,21497215,NC
-0.37670276,21497216,NC
-0.40936533,21497217,NC
-0.42675567,21497218,NC
-0.43251443,21497219,NC
-0.4388071,21497220,NC
-0.4429556,21497221,NC
-0.45021665,21497222,NC
-0.4995737,21497223,NC
-0.5044055,21497224,NC
-0.52700746,21497225,NC
-0.5514281,21497226,NC
-0.53861105,21497227,NC
-0.52714497,21497228,NC
-0.50659096,21497229,NC
-0.5149248,21497230,NC
-0.5234339,21497231,NC
-0.5329741,21497232,NC
-0.55604,21497233,NC
-0.54939854,21497234,NC
-0.52179414,21497235,NC
-0.515878,21497236,NC
-0.47987837,21497237,NC
-0.44458947,21497238,NC
-0.4345288,21497239,NC
-0.433617,21497240,NC
-0.4103961,21497241,NC
-0.4066692,21497242,NC
-0.37963,21497243,NC
-0.34074754,21497244,NC
-0.32330328,21497245,NC
-0.2894971,21497246,NC
-0.28703156,21497247,NC
-0.29143593,21497248,NC
-0.31253093,21497249,NC
-0.3394327,21497250,NC
-0.37107828,21497251,NC
-0.4121974,21497252,NC
-0.44153532,21497253,NC
-0.47300458,21497254,NC
-0.53861594,21497255,NC
-0.5853181,21497256,NC
-0.64664644,21497257,NC
-0.6896213,21497258,NC
-0.7190345,21497259,NC
-0.72674847,21497260,NC
-0.72613615,21497261,NC
-0.7161435,21497262,NC
-0.72635365,21497263,NC
-0.72339123,21497264,NC
-0.7292761,21497265,NC
-0.72922385,21497266,NC
-0.7476338,21497267,NC
-0.7307715,21497268,NC
-0.7301964,21497269,NC
-0.72200775,21497270,NC
-0.7200911,21497271,NC
-0.7259524,21497272,NC
-0.7419055,21497273,NC
-0.74008954,21497274,NC
-0.74565184,21497275,NC
-0.73541874,21497276,NC
-0.72639257,21497277,NC
-0.71297574,21497278,NC
-0.71113795,21497279,NC
-0.7162625,21497280,NC
-0.74627894,21497281,NC
-0.77004105,21497282,NC
-0.8014661,21497283,NC
-0.8112356,21497284,NC
-0.8038534,21497285,NC
-0.7526797,21497286,NC
-0.60837716,21497287,NC
-0.37300637,21497288,NC
-0.059830282,21497289,NC
0.33194444,21497290,NC
0.79299676,21497291,NC
1.2429969,21497292,NC
1.6516905,21497293,NC
1.9927257,21497294,NC
2.1586828,21497295,NC
2.1299064,21497296,F
1.9574498,21497297,NC
1.6941047,21497298,NC
1.3549101,21497299,NC
1.0149193,21497300,NC
0.6538503,21497301,NC
0.32701787,21497302,NC
-0.020773165,21497303,NC
-0.37477785,21497304,NC
-0.68417674,21497305,NC
-0.8953015,21497306,NC
-1.0053202,21497307,NC
-1.0098664,21497308,NC
-0.9586566,21497309,NC
-0.9007592,21497310,NC
-0.88435704,21497311,NC
-0.89632267,21497312,NC
-0.9234156,21497313,NC
-0.9576059,21497314,NC
-0.9839188,21497315,NC
-1.0103612,21497316,NC
-1.019,21497317,NC
-1.021288,21497318,NC
-1.033169,21497319,NC
-1.0471635,21497320,NC
-1.0638024,21497321,NC
-1.0853914,21497322,NC
-1.0929164,21497323,NC
-1.097398,21497324,NC
-1.1041253,21497325,NC
-1.1201901,21497326,NC
-1.1174855,21497327,NC
