channel_0,sample #,type
2.078426,21660178,N
1.9683563,21660179,NC
1.733287,21660180,NC
1.3782177,21660181,NC
0.98814875,21660182,NC
0.5780798,21660183,NC
0.18801108,21660184,NC
-0.19705752,21660185,NC
-0.55212593,21660186,NC
-0.8721942,21660187,NC
-1.1272622,21660188,NC
-1.2723302,21660189,NC
-1.3073981,21660190,NC
-1.2474657,21660191,NC
-1.1375332,21660192,NC
-1.0176005,21660193,NC
-0.93266773,21660194,NC
-0.89773476,21660195,NC
-0.89780164,21660196,NC
-0.9378684,21660197,NC
-0.9779349,21660198,NC
-1.0030013,21660199,NC
-1.0330676,21660200,NC
-1.0431337,21660201,NC
-1.0481997,21660202,NC
-1.0532653,21660203,NC
-1.058331,21660204,NC
-1.0683966,21660205,NC
-1.0634619,21660206,NC
-1.063527,21660207,NC
-1.058592,21660208,NC
-1.0836568,21660209,NC
-1.0937215,21660210,NC
-1.123786,21660211,NC
-1.1388503,21660212,NC
-1.1339146,21660213,NC
-1.1389786,21660214,NC
-1.1340425,21660215,NC
-1.1291063,21660216,NC
-1.12417,21660217,NC
-1.1142334,21660218,NC
-1.1142966,21660219,NC
-1.1293597,21660220,NC
-1.1194227,21660221,NC
-1.1294855,21660222,NC
-1.1045481,21660223,NC
-1.1046106,21660224,NC
-1.1146729,21660225,NC
-1.1247351,21660226,NC
-1.1197971,21660227,NC
-1.1248589,21660228,NC
-1.0899206,21660229,NC
-1.0599821,21660230,NC
-1.0400435,21660231,NC
-1.0051048,21660232,NC
-0.99016577,21660233,NC
-0.98022664,21660234,NC
-0.9652874,21660235,NC
-0.96534795,21660236,NC
-0.93540835,21660237,NC
-0.90546864,21660238,NC
-0.8555287,21660239,NC
-0.8105886,21660240,NC
-0.7756484,21660241,NC
-0.750708,21660242,NC
-0.7257675,21660243,NC
-0.6808268,21660244,NC
-0.64588594,21660245,NC
-0.6309449,21660246,NC
-0.58600366,21660247,NC
-0.53106236,21660248,NC
-0.5111208,21660249,NC
-0.46617913,21660250,NC
-0.4412373,21660251,NC
-0.4012953,21660252,NC
-0.34135315,21660253,NC
-0.30641082,21660254,NC
-0.25646836,21660255,NC
-0.2165257,21660256,NC
-0.1815829,21660257,NC
-0.16163993,21660258,NC
-0.14169681,21660259,NC
-0.111753516,21660260,NC
-0.07681006,21660261,NC
-0.04686645,21660262,NC
-0.031922676,21660263,NC
-0.016978733,21660264,NC
-0.0020346344,21660265,NC
0.007909626,21660266,NC
0.007854052,21660267,NC
0.017798647,21660268,NC
0.032743394,21660269,NC
0.05768832,21660270,NC
0.052633397,21660271,NC
0.042578638,21660272,NC
0.017524041,21660273,NC
-0.012530394,21660274,NC
-0.047584664,21660275,NC
-0.06263876,21660276,NC
-0.07269271,21660277,NC
-0.087746486,21660278,NC
-0.092800096,21660279,NC
-0.09785355,21660280,NC
-0.122906834,21660281,NC
-0.13795996,21660282,NC
-0.17801291,21660283,NC
-0.21806571,21660284,NC
-0.22311834,21660285,NC
-0.2381708,21660286,NC
-0.24822311,21660287,NC
-0.26327527,21660288,NC
-0.28332722,21660289,NC
-0.30337903,21660290,NC
-0.32843065,21660291,NC
-0.34848213,21660292,NC
-0.35853344,21660293,NC
-0.3785846,21660294,NC
-0.3986356,21660295,NC
-0.4386864,21660296,NC
-0.46373707,21660297,NC
-0.49878755,21660298,NC
-0.52883786,21660299,NC
-0.53388804,21660300,NC
-0.533938,21660301,NC
-0.51398784,21660302,NC
-0.4990375,21660303,NC
-0.504087,21660304,NC
-0.5291363,21660305,NC
-0.5541855,21660306,NC
-0.5742344,21660307,NC
-0.5892833,21660308,NC
-0.599332,21660309,NC
-0.59438044,21660310,NC
-0.56942874,21660311,NC
-0.52947694,21660312,NC
-0.49952492,21660313,NC
-0.46957275,21660314,NC
-0.43462044,21660315,NC
-0.4196679,21660316,NC
-0.38471523,21660317,NC
-0.34976238,21660318,NC
-0.3398094,21660319,NC
-0.31485623,21660320,NC
-0.31990287,21660321,NC
-0.31494936,21660322,NC
-0.2849957,21660323,NC
-0.27504185,21660324,NC
-0.24508783,21660325,NC
-0.23513366,21660326,NC
-0.23517932,21660327,NC
-0.2602248,21660328,NC
-0.3052701,21660329,NC
-0.35531527,21660330,NC
-0.41536024,21660331,NC
-0.47540507,21660332,NC
-0.5204497,21660333,NC
-0.5604942,21660334,NC
-0.6005385,21660335,NC
-0.6105826,21660336,NC
-0.6356266,21660337,NC
-0.6356704,21660338,NC
-0.63571405,21660339,NC
-0.63075745,21660340,NC
-0.6058008,21660341,NC
-0.6008439,21660342,NC
-0.6058869,21660343,NC
-0.61592966,21660344,NC
-0.6409723,21660345,NC
-0.64601475,21660346,NC
-0.65105706,21660347,NC
-0.65109915,21660348,NC
-0.6411411,21660349,NC
-0.61618286,21660350,NC
-0.5962245,21660351,NC
-0.5912659,21660352,NC
-0.59630716,21660353,NC
-0.5863483,21660354,NC
-0.5963892,21660355,NC
-0.6114299,21660356,NC
-0.6164705,21660357,NC
-0.63651097,21660358,NC
-0.64155126,21660359,NC
-0.6515913,21660360,NC
-0.64663124,21660361,NC
-0.5966709,21660362,NC
-0.50671047,21660363,NC
-0.33674988,21660364,NC
-0.111789115,21660365,NC
0.17817184,21660366,NC
0.5381329,21660367,NC
0.9530942,21660368,NC
1.3930557,21660369,NC
1.7730173,21660370,NC
2.007979,21660371,F
1.997941,21660372,NC
1.7679032,21660373,NC
1.3778656,21660374,NC
0.90282804,21660375,NC
0.41279066,21660376,NC
-0.02724649,21660377,NC
-0.3822835,21660378,NC
-0.6723203,21660379,NC
-0.887357,21660380,NC
-1.0373935,21660381,NC
-1.0974298,21660382,NC
-1.077466,21660383,NC
-1.0025018,21660384,NC
-0.9025377,21660385,NC
-0.83757335,21660386,NC
-0.7876088,21660387,NC
-0.7826441,21660388,NC
-0.8076792,21660389,NC
-0.8377142,21660390,NC
-0.8677489,21660391,NC
-0.8977835,21660392,NC
-0.91781795,21660393,NC
-0.9378522,21660394,NC
-0.94288623,21660395,NC
-0.93292016,21660396,NC
-0.9279539,21660397,NC
-0.92798746,21660398,NC
-0.9280209,21660399,NC
-0.94805413,21660400,NC
-0.96308714,21660401,NC
-0.99312,21660402,NC
-0.99815273,21660403,NC
-0.9931852,21660404,NC
-0.9882176,21660405,NC
-0.9782498,21660406,NC
-0.9882818,21660407,NC
-0.9783136,21660408,NC
-0.98334527,21660409,NC
-0.9733768,21660410,NC
-0.9634081,21660411,NC
-0.9584393,21660412,NC
-0.95347023,21660413,NC
-0.943501,21660414,NC
-0.94353163,21660415,NC
-0.9435621,21660416,NC
-0.9335924,21660417,NC
-0.9286225,21660418,NC
-0.9136524,21660419,NC
-0.8936822,21660420,NC
-0.8537117,21660421,NC
-0.8337412,21660422,NC
-0.81877035,21660423,NC
-0.80879945,21660424,NC
-0.7788284,21660425,NC
-0.77385706,21660426,NC
-0.75388557,21660427,NC
-0.73891395,21660428,NC
-0.7089422,21660429,NC
-0.7039702,21660430,NC
-0.688998,21660431,NC
-0.65902567,21660432,NC
-0.6490532,21660433,NC
-0.6090805,21660434,NC
-0.57410765,21660435,NC
-0.5191346,21660436,NC
-0.4891614,21660437,NC
-0.46918803,21660438,NC
-0.4442145,21660439,NC
-0.42924073,21660440,NC
-0.41426685,21660441,NC
-0.38429278,21660442,NC
-0.3393185,21660443,NC
-0.3093441,21660444,NC
-0.2743695,21660445,NC
-0.24939471,21660446,NC
-0.21941978,21660447,NC
-0.18944466,21660448,NC
-0.15446936,21660449,NC
-0.11449388,21660450,NC
-0.09451823,21660451,NC
-0.06954241,21660452,NC
-0.049566403,21660453,NC
-0.039590232,21660454,NC
-0.02461388,21660455,NC
-0.029637352,21660456,NC
-0.009660654,21660457,NC
0.01031623,21660458,NC
0.030293286,21660459,NC
0.04527051,21660460,NC
0.050247908,21660461,NC
0.03522549,21660462,NC
0.00020323694,21660463,NC
-0.02481883,21660464,NC
-0.049840726,21660465,NC
-0.054862443,21660466,NC
-0.05488399,21660467,NC
-0.04490536,21660468,NC
-0.04992655,21660469,NC
-0.049947567,21660470,NC
-0.07996841,21660471,NC
-0.094989076,21660472,NC
-0.13000956,21660473,NC
-0.16002987,21660474,NC
-0.18505001,21660475,NC
-0.20006996,21660476,NC
-0.21508977,21660477,NC
-0.24510938,21660478,NC
-0.2601288,21660479,NC
-0.28514805,21660480,NC
-0.30016714,21660481,NC
-0.31018603,21660482,NC
-0.34020478,21660483,NC
-0.3452233,21660484,NC
-0.35024172,21660485,NC
-0.3752599,21660486,NC
-0.41527793,21660487,NC
-0.45029578,21660488,NC
-0.49531344,21660489,NC
-0.5253309,21660490,NC
-0.5453482,21660491,NC
-0.56036544,21660492,NC
-0.56038237,21660493,NC
-0.56539917,21660494,NC
-0.5904158,21660495,NC
-0.5804322,21660496,NC
-0.58044845,21660497,NC
-0.57546455,21660498,NC
-0.57548046,21660499,NC
-0.56549615,21660500,NC
-0.5605117,21660501,NC
-0.5655271,21660502,NC
-0.5705423,21660503,NC
-0.5605573,21660504,NC
-0.56557214,21660505,NC
-0.5605868,21660506,NC
-0.5356013,21660507,NC
-0.50561565,21660508,NC
-0.48062977,21660509,NC
-0.4606437,21660510,NC
-0.4456575,21660511,NC
-0.4206711,21660512,NC
-0.39568454,21660513,NC
-0.36069778,21660514,NC
-0.32571086,21660515,NC
-0.29572377,21660516,NC
-0.26573646,21660517,NC
-0.25074902,21660518,NC
-0.23576139,21660519,NC
-0.23577358,21660520,NC
-0.2407856,21660521,NC
-0.26079744,21660522,NC
-0.2608091,21660523,NC
-0.29582056,21660524,NC
-0.34583187,21660525,NC
-0.40084296,21660526,NC
-0.46085393,21660527,NC
-0.51586473,21660528,NC
-0.5458753,21660529,NC
-0.5758857,21660530,NC
-0.58089596,21660531,NC
-0.58090603,21660532,NC
-0.56591594,21660533,NC
-0.5759256,21660534,NC
-0.5809351,21660535,NC
