channel_0,sample #,type
1.5333334,19067750,N
1.3833333,19067751,NC
1.1083333,19067752,NC
0.76666665,19067753,NC
0.44166666,19067754,NC
0.195,19067755,NC
0.041666668,19067756,NC
-0.040000003,19067757,NC
-0.08666667,19067758,NC
-0.12333334,19067759,NC
-0.15666667,19067760,NC
-0.17666668,19067761,NC
-0.17833334,19067762,NC
-0.16333333,19067763,NC
-0.15166667,19067764,NC
-0.15333334,19067765,NC
-0.17,19067766,NC
-0.19,19067767,NC
-0.20166665,19067768,NC
-0.20500001,19067769,NC
-0.19833334,19067770,NC
-0.19999999,19067771,NC
-0.20166665,19067772,NC
-0.21333334,19067773,NC
-0.22000001,19067774,NC
-0.22500001,19067775,NC
-0.22,19067776,NC
-0.21666668,19067777,NC
-0.21500002,19067778,NC
-0.21833335,19067779,NC
-0.21833335,19067780,NC
-0.21333334,19067781,NC
-0.20500001,19067782,NC
-0.19666666,19067783,NC
-0.195,19067784,NC
-0.20333333,19067785,NC
-0.20833334,19067786,NC
-0.20333335,19067787,NC
-0.185,19067788,NC
-0.17833334,19067789,NC
-0.18,19067790,NC
-0.19833334,19067791,NC
-0.20333335,19067792,NC
-0.20500001,19067793,NC
-0.19,19067794,NC
-0.18166667,19067795,NC
-0.17666668,19067796,NC
-0.18166667,19067797,NC
-0.18666667,19067798,NC
-0.17833334,19067799,NC
-0.16833334,19067800,NC
-0.15833333,19067801,NC
-0.16166668,19067802,NC
-0.165,19067803,NC
-0.17,19067804,NC
-0.16333333,19067805,NC
-0.15,19067806,NC
-0.135,19067807,NC
-0.13166666,19067808,NC
-0.13333334,19067809,NC
-0.13333334,19067810,NC
-0.123333335,19067811,NC
-0.10666667,19067812,NC
-0.093333334,19067813,NC
-0.08666667,19067814,NC
-0.08333334,19067815,NC
-0.07666667,19067816,NC
-0.06666667,19067817,NC
-0.05,19067818,NC
-0.033333335,19067819,NC
-0.021666668,19067820,NC
-0.02,19067821,NC
-0.013333334,19067822,NC
-0.0016666669,19067823,NC
0.015,19067824,NC
0.021666666,19067825,NC
0.024999999,19067826,NC
0.026666667,19067827,NC
0.04,19067828,NC
0.05666667,19067829,NC
0.08,19067830,NC
0.09833334,19067831,NC
0.108333334,19067832,NC
0.10666667,19067833,NC
0.105000004,19067834,NC
0.11833334,19067835,NC
0.14166667,19067836,NC
0.16166668,19067837,NC
0.16666667,19067838,NC
0.16,19067839,NC
0.155,19067840,NC
0.15833335,19067841,NC
0.17166667,19067842,NC
0.18333334,19067843,NC
0.18333334,19067844,NC
0.17000002,19067845,NC
0.15166667,19067846,NC
0.13833334,19067847,NC
0.13000001,19067848,NC
0.120000005,19067849,NC
0.101666674,19067850,NC
0.07666667,19067851,NC
0.04833334,19067852,NC
0.028333332,19067853,NC
0.016666666,19067854,NC
0.005,19067855,NC
-0.011666667,19067856,NC
-0.041666668,19067857,NC
-0.068333335,19067858,NC
-0.093333334,19067859,NC
-0.10666667,19067860,NC
-0.116666675,19067861,NC
-0.135,19067862,NC
-0.16333334,19067863,NC
-0.19,19067864,NC
-0.20500001,19067865,NC
-0.20666668,19067866,NC
-0.20833334,19067867,NC
-0.22166666,19067868,NC
-0.24333334,19067869,NC
-0.26000002,19067870,NC
-0.25833336,19067871,NC
-0.25,19067872,NC
-0.24333334,19067873,NC
-0.24833333,19067874,NC
-0.26,19067875,NC
-0.27333334,19067876,NC
-0.27833334,19067877,NC
