channel_0,sample #,type
1.63,19119290,N
1.505,19119291,NC
1.215,19119292,NC
0.92,19119293,NC
0.61,19119294,NC
0.295,19119295,NC
0.075,19119296,NC
-0.065,19119297,NC
-0.125,19119298,NC
-0.155,19119299,NC
-0.195,19119300,NC
-0.22,19119301,NC
-0.215,19119302,NC
-0.19,19119303,NC
-0.18,19119304,NC
-0.185,19119305,NC
-0.185,19119306,NC
-0.195,19119307,NC
-0.205,19119308,NC
-0.22,19119309,NC
-0.24,19119310,NC
-0.23,19119311,NC
-0.225,19119312,NC
-0.215,19119313,NC
-0.23,19119314,NC
-0.25,19119315,NC
-0.235,19119316,NC
-0.235,19119317,NC
-0.225,19119318,NC
-0.21,19119319,NC
-0.21,19119320,NC
-0.225,19119321,NC
-0.235,19119322,NC
-0.23,19119323,NC
-0.205,19119324,NC
-0.195,19119325,NC
-0.195,19119326,NC
-0.205,19119327,NC
-0.215,19119328,NC
-0.2,19119329,NC
-0.17,19119330,NC
-0.17,19119331,NC
-0.175,19119332,NC
-0.19,19119333,NC
-0.19,19119334,NC
-0.175,19119335,NC
-0.15,19119336,NC
-0.145,19119337,NC
-0.145,19119338,NC
-0.155,19119339,NC
-0.14,19119340,NC
-0.135,19119341,NC
-0.12,19119342,NC
-0.105,19119343,NC
-0.095,19119344,NC
-0.11,19119345,NC
-0.115,19119346,NC
-0.1,19119347,NC
-0.075,19119348,NC
-0.065,19119349,NC
-0.06,19119350,NC
-0.045,19119351,NC
-0.04,19119352,NC
-0.03,19119353,NC
-0.01,19119354,NC
0.01,19119355,NC
0.03,19119356,NC
0.015,19119357,NC
0.04,19119358,NC
0.065,19119359,NC
0.085,19119360,NC
0.11,19119361,NC
0.115,19119362,NC
0.12,19119363,NC
0.115,19119364,NC
0.135,19119365,NC
0.175,19119366,NC
0.21,19119367,NC
0.215,19119368,NC
0.21,19119369,NC
0.22,19119370,NC
0.225,19119371,NC
0.245,19119372,NC
0.27,19119373,NC
0.28,19119374,NC
0.275,19119375,NC
0.27,19119376,NC
0.28,19119377,NC
0.285,19119378,NC
0.29,19119379,NC
0.295,19119380,NC
0.275,19119381,NC
0.255,19119382,NC
0.25,19119383,NC
0.25,19119384,NC
0.24,19119385,NC
0.205,19119386,NC
0.18,19119387,NC
0.14,19119388,NC
0.125,19119389,NC
0.1,19119390,NC
0.075,19119391,NC
0.045,19119392,NC
0.02,19119393,NC
-0.015,19119394,NC
-0.045,19119395,NC
-0.055,19119396,NC
-0.065,19119397,NC
-0.075,19119398,NC
-0.11,19119399,NC
-0.14,19119400,NC
-0.15,19119401,NC
-0.155,19119402,NC
-0.165,19119403,NC
-0.18,19119404,NC
-0.2,19119405,NC
-0.21,19119406,NC
-0.225,19119407,NC
-0.21,19119408,NC
-0.205,19119409,NC
-0.22,19119410,NC
-0.23,19119411,NC
-0.24,19119412,NC
-0.235,19119413,NC
-0.23,19119414,NC
-0.215,19119415,NC
-0.225,19119416,NC
-0.245,19119417,NC
-0.235,19119418,NC
-0.235,19119419,NC
-0.215,19119420,NC
-0.205,19119421,NC
-0.215,19119422,NC
-0.235,19119423,NC
-0.24,19119424,NC
-0.225,19119425,NC
-0.215,19119426,NC
-0.2,19119427,NC
-0.215,19119428,NC
-0.215,19119429,NC
-0.225,19119430,NC
-0.22,19119431,NC
-0.19,19119432,NC
-0.185,19119433,NC
-0.19,19119434,NC
-0.205,19119435,NC
-0.215,19119436,NC
-0.21,19119437,NC
-0.19,19119438,NC
-0.185,19119439,NC
-0.2,19119440,NC
-0.21,19119441,NC
-0.225,19119442,NC
-0.205,19119443,NC
-0.21,19119444,NC
-0.2,19119445,NC
-0.19,19119446,NC
-0.205,19119447,NC
-0.205,19119448,NC
-0.195,19119449,NC
-0.165,19119450,NC
-0.145,19119451,NC
-0.145,19119452,NC
-0.145,19119453,NC
-0.15,19119454,NC
-0.135,19119455,NC
-0.12,19119456,NC
-0.09,19119457,NC
-0.1,19119458,NC
-0.075,19119459,NC
-0.07,19119460,NC
-0.055,19119461,NC
-0.035,19119462,NC
-0.03,19119463,NC
-0.04,19119464,NC
-0.075,19119465,NC
-0.075,19119466,NC
-0.07,19119467,NC
-0.07,19119468,NC
-0.075,19119469,NC
-0.1,19119470,NC
-0.125,19119471,NC
-0.15,19119472,NC
-0.175,19119473,NC
-0.16,19119474,NC
-0.17,19119475,NC
-0.19,19119476,NC
-0.225,19119477,NC
-0.245,19119478,NC
-0.25,19119479,NC
-0.225,19119480,NC
-0.23,19119481,NC
-0.23,19119482,NC
-0.245,19119483,NC
-0.265,19119484,NC
-0.235,19119485,NC
-0.2,19119486,NC
-0.17,19119487,NC
-0.14,19119488,NC
-0.115,19119489,NC
-0.07,19119490,NC
0.0,19119491,NC
0.065,19119492,NC
0.135,19119493,NC
0.195,19119494,NC
0.255,19119495,NC
0.32,19119496,NC
0.41,19119497,NC
0.485,19119498,NC
0.565,19119499,NC
0.625,19119500,NC
0.655,19119501,NC
0.71,19119502,NC
0.81,19119503,NC
0.885,19119504,NC
0.955,19119505,NC
1.015,19119506,NC
1.115,19119507,NC
1.25,19119508,NC
1.4,19119509,NC
1.55,19119510,NC
1.69,19119511,NC
1.785,19119512,NC
1.875,19119513,NC
1.955,19119514,NC
2.05,19119515,F
2.105,19119516,NC
2.015,19119517,NC
1.775,19119518,NC
1.415,19119519,NC
1.07,19119520,NC
0.76,19119521,NC
0.495,19119522,NC
0.26,19119523,NC
0.085,19119524,NC
-0.085,19119525,NC
-0.21,19119526,NC
-0.28,19119527,NC
-0.32,19119528,NC
-0.32,19119529,NC
-0.34,19119530,NC
-0.385,19119531,NC
-0.405,19119532,NC
-0.43,19119533,NC
-0.45,19119534,NC
-0.44,19119535,NC
-0.455,19119536,NC
-0.47,19119537,NC
-0.485,19119538,NC
-0.485,19119539,NC
-0.48,19119540,NC
-0.48,19119541,NC
-0.495,19119542,NC
-0.5,19119543,NC
-0.495,19119544,NC
-0.49,19119545,NC
-0.49,19119546,NC
-0.49,19119547,NC
-0.495,19119548,NC
-0.505,19119549,NC
