channel_0,sample #,type
1.6042999,19159528,N
1.4443823,19159529,NC
1.1087536,19159530,NC
0.72042006,19159531,NC
0.38963047,19159532,NC
0.124945246,19159533,NC
0.007673898,19159534,NC
-0.06338352,19159535,NC
-0.11247154,19159536,NC
-0.19205177,19159537,NC
-0.22222145,19159538,NC
-0.21198077,19159539,NC
-0.16344598,19159540,NC
-0.13373195,19159541,NC
-0.16415715,19159542,NC
-0.20258471,19159543,NC
-0.22353995,19159544,NC
-0.22007382,19159545,NC
-0.23631893,19159546,NC
-0.24116328,19159547,NC
-0.21559098,19159548,NC
-0.24141079,19159549,NC
-0.24007471,19159550,NC
-0.22774346,19159551,NC
-0.20537199,19159552,NC
-0.19916925,19159553,NC
-0.20925085,19159554,NC
-0.22703287,19159555,NC
-0.2251557,19159556,NC
-0.21347608,19159557,NC
-0.19982457,19159558,NC
-0.21708351,19159559,NC
-0.20418535,19159560,NC
-0.23259157,19159561,NC
-0.23068841,19159562,NC
-0.21727279,19159563,NC
-0.19694343,19159564,NC
-0.1961431,19159565,NC
-0.20130646,19159566,NC
-0.20030549,19159567,NC
-0.18667006,19159568,NC
-0.1868898,19159569,NC
-0.15654473,19159570,NC
-0.14926018,19159571,NC
-0.1636662,19159572,NC
-0.1594267,19159573,NC
-0.16270846,19159574,NC
-0.16879137,19159575,NC
-0.14082208,19159576,NC
-0.13161057,19159577,NC
-0.12566033,19159578,NC
-0.1296114,19159579,NC
-0.11970275,19159580,NC
-0.104517296,19159581,NC
-0.08679461,19159582,NC
-0.06400272,19159583,NC
-0.06111872,19159584,NC
-0.059999052,19159585,NC
-0.052794125,19159586,NC
-0.031243399,19159587,NC
-0.010245593,19159588,NC
-0.009655815,19159589,NC
0.0039034064,19159590,NC
0.005784239,19159591,NC
-0.0024715515,19159592,NC
0.037433945,19159593,NC
0.07094326,19159594,NC
0.10532093,19159595,NC
0.10667725,19159596,NC
0.09596895,19159597,NC
0.12731853,19159598,NC
0.14359847,19159599,NC
0.18735714,19159600,NC
0.21949363,19159601,NC
0.215626,19159602,NC
0.20552035,19159603,NC
0.18998167,19159604,NC
0.21489885,19159605,NC
0.24030523,19159606,NC
0.24803095,19159607,NC
0.28135633,19159608,NC
0.2559115,19159609,NC
0.25786406,19159610,NC
0.26746053,19159611,NC
0.27386454,19159612,NC
0.28537935,19159613,NC
0.25505733,19159614,NC
0.22818048,19159615,NC
0.21127117,19159616,NC
0.16851522,19159617,NC
0.16963449,19159618,NC
0.1506407,19159619,NC
0.11062645,19159620,NC
0.05600207,19159621,NC
0.017842954,19159622,NC
