channel_0,sample #,type
2.21,21639871,N
2.095,21639872,NC
1.83,21639873,NC
1.515,21639874,NC
1.135,21639875,NC
0.745,21639876,NC
0.36,21639877,NC
-0.01,21639878,NC
-0.385,21639879,NC
-0.715,21639880,NC
-0.965,21639881,NC
-1.065,21639882,NC
-1.04,21639883,NC
-0.93,21639884,NC
-0.79,21639885,NC
-0.68,21639886,NC
-0.63,21639887,NC
-0.64,21639888,NC
-0.68,21639889,NC
-0.73,21639890,NC
-0.765,21639891,NC
-0.78,21639892,NC
-0.79,21639893,NC
-0.79,21639894,NC
-0.81,21639895,NC
-0.795,21639896,NC
-0.81,21639897,NC
-0.82,21639898,NC
-0.81,21639899,NC
-0.815,21639900,NC
-0.81,21639901,NC
-0.825,21639902,NC
-0.835,21639903,NC
-0.85,21639904,NC
-0.865,21639905,NC
-0.875,21639906,NC
-0.885,21639907,NC
-0.875,21639908,NC
-0.88,21639909,NC
-0.875,21639910,NC
-0.86,21639911,NC
-0.87,21639912,NC
-0.875,21639913,NC
-0.87,21639914,NC
-0.86,21639915,NC
-0.855,21639916,NC
-0.855,21639917,NC
-0.84,21639918,NC
-0.845,21639919,NC
-0.835,21639920,NC
-0.84,21639921,NC
-0.825,21639922,NC
-0.795,21639923,NC
-0.785,21639924,NC
-0.755,21639925,NC
-0.73,21639926,NC
-0.69,21639927,NC
-0.71,21639928,NC
-0.68,21639929,NC
-0.655,21639930,NC
-0.625,21639931,NC
-0.595,21639932,NC
-0.55,21639933,NC
-0.5,21639934,NC
-0.48,21639935,NC
-0.435,21639936,NC
-0.41,21639937,NC
-0.38,21639938,NC
-0.345,21639939,NC
-0.305,21639940,NC
-0.255,21639941,NC
-0.215,21639942,NC
-0.175,21639943,NC
-0.14,21639944,NC
-0.11,21639945,NC
-0.055,21639946,NC
-0.005,21639947,NC
0.04,21639948,NC
0.1,21639949,NC
0.14,21639950,NC
0.19,21639951,NC
0.215,21639952,NC
0.23,21639953,NC
0.265,21639954,NC
0.285,21639955,NC
0.325,21639956,NC
0.335,21639957,NC
0.355,21639958,NC
0.375,21639959,NC
0.395,21639960,NC
0.4,21639961,NC
0.405,21639962,NC
0.395,21639963,NC
0.41,21639964,NC
0.415,21639965,NC
0.42,21639966,NC
0.41,21639967,NC
0.39,21639968,NC
0.385,21639969,NC
0.36,21639970,NC
0.365,21639971,NC
0.34,21639972,NC
0.335,21639973,NC
0.325,21639974,NC
0.3,21639975,NC
0.27,21639976,NC
0.24,21639977,NC
0.195,21639978,NC
0.155,21639979,NC
0.155,21639980,NC
0.16,21639981,NC
0.135,21639982,NC
0.125,21639983,NC
0.1,21639984,NC
0.05,21639985,NC
0.03,21639986,NC
-0.02,21639987,NC
-0.06,21639988,NC
-0.065,21639989,NC
-0.095,21639990,NC
-0.105,21639991,NC
-0.11,21639992,NC
-0.14,21639993,NC
-0.16,21639994,NC
-0.175,21639995,NC
-0.17,21639996,NC
-0.17,21639997,NC
-0.17,21639998,NC
-0.165,21639999,NC
-0.17,21640000,NC
-0.195,21640001,NC
-0.215,21640002,NC
-0.23,21640003,NC
-0.225,21640004,NC
-0.225,21640005,NC
-0.2,21640006,NC
-0.16,21640007,NC
-0.13,21640008,NC
-0.11,21640009,NC
-0.085,21640010,NC
-0.075,21640011,NC
-0.07,21640012,NC
-0.06,21640013,NC
-0.04,21640014,NC
-0.02,21640015,NC
0.01,21640016,NC
0.04,21640017,NC
0.055,21640018,NC
0.07,21640019,NC
0.065,21640020,NC
0.045,21640021,NC
0.035,21640022,NC
0.005,21640023,NC
-0.025,21640024,NC
-0.1,21640025,NC
-0.15,21640026,NC
-0.21,21640027,NC
-0.26,21640028,NC
-0.31,21640029,NC
-0.33,21640030,NC
-0.33,21640031,NC
-0.325,21640032,NC
-0.315,21640033,NC
-0.305,21640034,NC
-0.315,21640035,NC
-0.325,21640036,NC
-0.33,21640037,NC
-0.34,21640038,NC
-0.35,21640039,NC
-0.355,21640040,NC
-0.345,21640041,NC
-0.325,21640042,NC
-0.345,21640043,NC
-0.35,21640044,NC
-0.345,21640045,NC
-0.35,21640046,NC
-0.355,21640047,NC
-0.37,21640048,NC
-0.38,21640049,NC
-0.385,21640050,NC
-0.405,21640051,NC
-0.42,21640052,NC
-0.435,21640053,NC
-0.435,21640054,NC
-0.43,21640055,NC
-0.38,21640056,NC
-0.285,21640057,NC
-0.155,21640058,NC
0.02,21640059,NC
0.25,21640060,NC
0.525,21640061,NC
0.85,21640062,NC
1.2,21640063,NC
1.575,21640064,NC
1.935,21640065,NC
2.25,21640066,NC
2.475,21640067,NC
2.59,21640068,NC
2.61,21640069,F
2.535,21640070,NC
2.39,21640071,NC
2.205,21640072,NC
1.99,21640073,NC
1.715,21640074,NC
1.42,21640075,NC
1.09,21640076,NC
0.76,21640077,NC
0.385,21640078,NC
0.02,21640079,NC
-0.32,21640080,NC
-0.54,21640081,NC
-0.655,21640082,NC
-0.67,21640083,NC
-0.635,21640084,NC
-0.595,21640085,NC
-0.595,21640086,NC
-0.62,21640087,NC
-0.65,21640088,NC
-0.7,21640089,NC
-0.715,21640090,NC
-0.735,21640091,NC
-0.745,21640092,NC
-0.745,21640093,NC
-0.755,21640094,NC
-0.785,21640095,NC
-0.81,21640096,NC
-0.835,21640097,NC
-0.86,21640098,NC
-0.87,21640099,NC
-0.88,21640100,NC
-0.875,21640101,NC
-0.875,21640102,NC
-0.885,21640103,NC
-0.885,21640104,NC
-0.9,21640105,NC
-0.925,21640106,NC
-0.935,21640107,NC
-0.945,21640108,NC
-0.95,21640109,NC
-0.945,21640110,NC
-0.96,21640111,NC
-0.98,21640112,NC
-0.985,21640113,NC
-0.985,21640114,NC
-0.98,21640115,NC
-0.98,21640116,NC
-0.965,21640117,NC
-0.97,21640118,NC
-0.955,21640119,NC
-0.955,21640120,NC
-0.965,21640121,NC
-0.96,21640122,NC
-0.97,21640123,NC
-0.95,21640124,NC
-0.925,21640125,NC
-0.905,21640126,NC
-0.885,21640127,NC
-0.855,21640128,NC
-0.845,21640129,NC
-0.835,21640130,NC
-0.815,21640131,NC
-0.785,21640132,NC
-0.77,21640133,NC
-0.74,21640134,NC
-0.705,21640135,NC
-0.675,21640136,NC
-0.65,21640137,NC
-0.635,21640138,NC
-0.595,21640139,NC
-0.565,21640140,NC
-0.535,21640141,NC
-0.475,21640142,NC
-0.435,21640143,NC
-0.395,21640144,NC
-0.365,21640145,NC
-0.34,21640146,NC
-0.325,21640147,NC
-0.285,21640148,NC
-0.23,21640149,NC
-0.175,21640150,NC
-0.115,21640151,NC
-0.08,21640152,NC
-0.05,21640153,NC
-0.03,21640154,NC
-0.005,21640155,NC
0.02,21640156,NC
0.055,21640157,NC
0.075,21640158,NC
0.115,21640159,NC
0.145,21640160,NC
0.165,21640161,NC
0.17,21640162,NC
0.175,21640163,NC
0.19,21640164,NC
0.2,21640165,NC
0.205,21640166,NC
0.22,21640167,NC
0.21,21640168,NC
0.215,21640169,NC
0.205,21640170,NC
0.195,21640171,NC
0.17,21640172,NC
0.17,21640173,NC
0.155,21640174,NC
0.155,21640175,NC
0.155,21640176,NC
0.135,21640177,NC
0.13,21640178,NC
0.105,21640179,NC
0.065,21640180,NC
0.05,21640181,NC
0.03,21640182,NC
0.005,21640183,NC
0.0,21640184,NC
-0.01,21640185,NC
-0.035,21640186,NC
-0.06,21640187,NC
-0.09,21640188,NC
-0.12,21640189,NC
-0.145,21640190,NC
-0.17,21640191,NC
-0.19,21640192,NC
-0.2,21640193,NC
-0.23,21640194,NC
-0.25,21640195,NC
-0.27,21640196,NC
-0.295,21640197,NC
-0.305,21640198,NC
-0.305,21640199,NC
-0.3,21640200,NC
