channel_0,sample #,type
2.1765087,21665718,N
2.0270495,21665719,NC
1.735234,21665720,NC
1.4155653,21665721,NC
1.0350776,21665722,NC
0.66037136,21665723,NC
0.24450506,21665724,NC
-0.14367038,21665725,NC
-0.50216866,21665726,NC
-0.8266824,21665727,NC
-1.1005787,21665728,NC
-1.2107867,21665729,NC
-1.2252947,21665730,NC
-1.1214987,21665731,NC
-0.9897163,21665732,NC
-0.8592113,21665733,NC
-0.784529,21665734,NC
-0.74570733,21665735,NC
-0.77431107,21665736,NC
-0.8182715,21665737,NC
-0.8482467,21665738,NC
-0.88008034,21665739,NC
-0.88215363,21665740,NC
-0.8936947,21665741,NC
-0.8923537,21665742,NC
-0.8851567,21665743,NC
-0.8916266,21665744,NC
-0.8970337,21665745,NC
-0.90291584,21665746,NC
-0.91803116,21665747,NC
-0.9281042,21665748,NC
-0.9438591,21665749,NC
-0.9563266,21665750,NC
-0.97168255,21665751,NC
-0.98497397,21665752,NC
-0.96902126,21665753,NC
-0.9617856,21665754,NC
-0.9481833,21665755,NC
-0.95049334,21665756,NC
-0.96507853,21665757,NC
-0.9832138,21665758,NC
-1.0093936,21665759,NC
-1.0061278,21665760,NC
-0.99816436,21665761,NC
-0.9836094,21665762,NC
-0.9652114,21665763,NC
-0.94190216,21665764,NC
-0.93586946,21665765,NC
-0.93467075,21665766,NC
-0.92953575,21665767,NC
-0.92259103,21665768,NC
-0.900898,21665769,NC
-0.89685196,21665770,NC
-0.85041565,21665771,NC
-0.84240043,21665772,NC
-0.8319323,21665773,NC
-0.82286906,21665774,NC
-0.79777205,21665775,NC
-0.7660569,21665776,NC
-0.71711075,21665777,NC
-0.7006365,21665778,NC
-0.65892506,21665779,NC
-0.6399212,21665780,NC
-0.61010695,21665781,NC
-0.56886655,21665782,NC
-0.5229444,21665783,NC
-0.47399175,21665784,NC
-0.43350223,21665785,NC
-0.37695622,21665786,NC
-0.3251933,21665787,NC
-0.30756176,21665788,NC
-0.26757655,21665789,NC
-0.23316124,21665790,NC
-0.18896598,21665791,NC
-0.13278091,21665792,NC
-0.08912773,21665793,NC
-0.052094202,21665794,NC
-0.032263152,21665795,NC
-0.0073887417,21665796,NC
0.011825331,21665797,NC
0.0379181,21665798,NC
0.07558095,21665799,NC
0.117085405,21665800,NC
0.1472221,21665801,NC
0.1732421,21665802,NC
0.17370631,21665803,NC
0.17886308,21665804,NC
0.17898658,21665805,NC
0.16723447,21665806,NC
0.1662644,21665807,NC
0.17121415,21665808,NC
0.17294714,21665809,NC
0.1685175,21665810,NC
0.17338946,21665811,NC
0.15739053,21665812,NC
0.14264233,21665813,NC
0.14655153,21665814,NC
0.12443274,21665815,NC
0.11226241,21665816,NC
0.08903415,21665817,NC
0.05929957,21665818,NC
0.023641732,21665819,NC
-0.014325157,21665820,NC
-0.0386645,21665821,NC
-0.063880876,21665822,NC
-0.08074306,21665823,NC
-0.08775766,21665824,NC
-0.11214517,21665825,NC
-0.11118752,21665826,NC
-0.13423768,21665827,NC
-0.17258477,21665828,NC
-0.21720147,21665829,NC
-0.26057708,21665830,NC
-0.28408515,21665831,NC
-0.3042154,21665832,NC
-0.32494727,21665833,NC
-0.3368166,21665834,NC
-0.34738317,21665835,NC
-0.36068085,21665836,NC
-0.3822415,21665837,NC
-0.3859029,21665838,NC
-0.38369367,21665839,NC
-0.3845734,21665840,NC
-0.38853613,21665841,NC
-0.38284135,21665842,NC
-0.3874365,21665843,NC
-0.3964001,21665844,NC
-0.4112031,21665845,NC
-0.42090154,21665846,NC
-0.4271379,21665847,NC
-0.41584894,21665848,NC
-0.37797043,21665849,NC
-0.35262874,21665850,NC
-0.33270898,21665851,NC
-0.31291616,21665852,NC
-0.29086173,21665853,NC
-0.2626554,21665854,NC
-0.25509986,21665855,NC
-0.23676449,21665856,NC
-0.22185378,21665857,NC
-0.21218443,21665858,NC
-0.17709816,21665859,NC
-0.17044343,21665860,NC
-0.16133086,21665861,NC
-0.14878848,21665862,NC
-0.15080598,21665863,NC
-0.16922906,21665864,NC
-0.17764585,21665865,NC
-0.23517713,21665866,NC
-0.29806653,21665867,NC
-0.3572067,21665868,NC
-0.42317748,21665869,NC
-0.4797919,21665870,NC
-0.49257025,21665871,NC
-0.5161644,21665872,NC
-0.5221337,21665873,NC
-0.5103995,21665874,NC
-0.5103259,21665875,NC
-0.52553886,21665876,NC
-0.5398989,21665877,NC
-0.5526046,21665878,NC
-0.54889387,21665879,NC
-0.5597042,21665880,NC
-0.5625403,21665881,NC
-0.5560839,21665882,NC
-0.5592984,21665883,NC
-0.55800194,21665884,NC
-0.5560741,21665885,NC
-0.5661487,21665886,NC
-0.5495802,21665887,NC
-0.54345095,21665888,NC
-0.54465836,21665889,NC
-0.5442871,21665890,NC
-0.54968625,21665891,NC
-0.54659677,21665892,NC
-0.5620271,21665893,NC
-0.58097833,21665894,NC
-0.58520037,21665895,NC
-0.59886825,21665896,NC
-0.61054605,21665897,NC
-0.6249285,21665898,NC
-0.6488415,21665899,NC
-0.64986515,21665900,NC
-0.58349943,21665901,NC
-0.4547137,21665902,NC
-0.22963016,21665903,NC
0.08939219,21665904,NC
0.48182714,21665905,NC
0.9702815,21665906,NC
1.485559,21665907,NC
1.9357848,21665908,NC
2.265165,21665909,NC
2.4023876,21665910,NC
2.3648105,21665911,F
2.173098,21665912,NC
1.8753986,21665913,NC
1.5461695,21665914,NC
1.1821542,21665915,NC
0.81987435,21665916,NC
0.45176458,21665917,NC
0.0849397,21665918,NC
-0.27631697,21665919,NC
-0.56343895,21665920,NC
-0.7606084,21665921,NC
-0.8403921,21665922,NC
-0.8363735,21665923,NC
-0.7809626,21665924,NC
-0.72847766,21665925,NC
-0.7125651,21665926,NC
-0.72977316,21665927,NC
-0.75394905,21665928,NC
-0.7926687,21665929,NC
-0.8263448,21665930,NC
-0.8544319,21665931,NC
-0.8744407,21665932,NC
-0.8937912,21665933,NC
-0.8994367,21665934,NC
-0.90531504,21665935,NC
-0.9216728,21665936,NC
-0.93437773,21665937,NC
-0.9297771,21665938,NC
-0.9479747,21665939,NC
-0.9667563,21665940,NC
-0.9898808,21665941,NC
-0.99380916,21665942,NC
-1.0003928,21665943,NC
-1.0081648,21665944,NC
-1.0256314,21665945,NC
-1.0028987,21665946,NC
-1.0008224,21665947,NC
-1.0023191,21665948,NC
-1.0227767,21665949,NC
-1.0364017,21665950,NC
-1.0497639,21665951,NC
-1.0593649,21665952,NC
-1.0651437,21665953,NC
-1.0649801,21665954,NC
-1.0586034,21665955,NC
-1.0513453,21665956,NC
-1.0507922,21665957,NC
-1.0635977,21665958,NC
-1.0606169,21665959,NC
-1.0381066,21665960,NC
-1.0232036,21665961,NC
-1.0110749,21665962,NC
-0.989685,21665963,NC
-0.9905186,21665964,NC
-0.99715996,21665965,NC
-0.9951371,21665966,NC
-0.99696046,21665967,NC
-0.97392184,21665968,NC
-0.94820255,21665969,NC
-0.9083763,21665970,NC
-0.88603956,21665971,NC
-0.840266,21665972,NC
-0.82234037,21665973,NC
-0.8127896,21665974,NC
-0.7877664,21665975,NC
-0.76228184,21665976,NC
-0.73113006,21665977,NC
-0.68929195,21665978,NC
-0.6461667,21665979,NC
-0.58841354,21665980,NC
-0.5459554,21665981,NC
-0.50812274,21665982,NC
-0.49619412,21665983,NC
-0.4602832,21665984,NC
-0.4320963,21665985,NC
-0.3975498,21665986,NC
-0.35930073,21665987,NC
-0.3428221,21665988,NC
-0.30386904,21665989,NC
-0.25896835,21665990,NC
-0.23978266,21665991,NC
-0.20230375,21665992,NC
-0.14444263,21665993,NC
-0.09749554,21665994,NC
-0.04776979,21665995,NC
-0.01883607,21665996,NC
0.015247678,21665997,NC
0.012259329,21665998,NC
0.016444763,21665999,NC
0.038136162,21666000,NC
0.041192524,21666001,NC
0.067160085,21666002,NC
0.092077054,21666003,NC
0.113824606,21666004,NC
0.14997172,21666005,NC
0.13080022,21666006,NC
0.13351423,21666007,NC
0.108792625,21666008,NC
0.0862069,21666009,NC
0.075281374,21666010,NC
0.07984484,21666011,NC
0.07987166,21666012,NC
0.07993254,21666013,NC
0.08073542,21666014,NC
