channel_0,sample #,type
2.1981797,22030366,N
2.0282602,22030367,NC
1.7583412,22030368,NC
1.4284226,22030369,NC
1.0685045,22030370,NC
0.6835868,22030371,NC
0.3036695,22030372,NC
-0.081247255,22030373,NC
-0.44116363,22030374,NC
-0.77607954,22030375,NC
-1.025995,22030376,NC
-1.1509099,22030377,NC
-1.1658244,22030378,NC
-1.0707387,22030379,NC
-0.9356523,22030380,NC
-0.79556555,22030381,NC
-0.6954783,22030382,NC
-0.6553907,22030383,NC
-0.6653025,22030384,NC
-0.690214,22030385,NC
-0.720125,22030386,NC
-0.74003553,22030387,NC
-0.74994564,22030388,NC
-0.75985533,22030389,NC
-0.75976455,22030390,NC
-0.7696734,22030391,NC
-0.7845817,22030392,NC
-0.7944896,22030393,NC
-0.7993971,22030394,NC
-0.78930414,22030395,NC
-0.77421075,22030396,NC
-0.7741169,22030397,NC
-0.7890226,22030398,NC
-0.8139278,22030399,NC
-0.8238327,22030400,NC
-0.8237371,22030401,NC
-0.83364105,22030402,NC
-0.82354456,22030403,NC
-0.81344765,22030404,NC
-0.79835033,22030405,NC
-0.7982525,22030406,NC
-0.7931543,22030407,NC
-0.80305564,22030408,NC
-0.7929566,22030409,NC
-0.78285706,22030410,NC
-0.7777571,22030411,NC
-0.76765674,22030412,NC
-0.76255584,22030413,NC
-0.7574546,22030414,NC
-0.7623529,22030415,NC
-0.76725084,22030416,NC
-0.76714826,22030417,NC
-0.76204526,22030418,NC
-0.7219419,22030419,NC
-0.68683803,22030420,NC
-0.65673375,22030421,NC
-0.64662904,22030422,NC
-0.6365239,22030423,NC
-0.62641835,22030424,NC
-0.6263123,22030425,NC
-0.60620594,22030426,NC
-0.5760991,22030427,NC
-0.53599185,22030428,NC
-0.51588416,22030429,NC
-0.47577602,22030430,NC
-0.43066746,22030431,NC
-0.4055585,22030432,NC
-0.37544912,22030433,NC
-0.3503393,22030434,NC
-0.32022902,22030435,NC
-0.28011835,22030436,NC
-0.24000728,22030437,NC
-0.21989575,22030438,NC
-0.19478382,22030439,NC
-0.17467146,22030440,NC
-0.14455868,22030441,NC
-0.09444548,22030442,NC
-0.049331866,22030443,NC
0.010782175,22030444,NC
0.055896625,22030445,NC
0.09601151,22030446,NC
0.1211268,22030447,NC
0.12624252,22030448,NC
0.15635863,22030449,NC
0.1764752,22030450,NC
0.19659217,22030451,NC
0.21170953,22030452,NC
0.24182732,22030453,NC
0.28194553,22030454,NC
0.28206414,22030455,NC
0.3021832,22030456,NC
0.31230265,22030457,NC
0.3124225,22030458,NC
0.32254282,22030459,NC
0.3226635,22030460,NC
0.3227846,22030461,NC
0.31790608,22030462,NC
0.30302802,22030463,NC
0.26815036,22030464,NC
0.25327307,22030465,NC
0.24339625,22030466,NC
0.2235198,22030467,NC
0.21364377,22030468,NC
0.21376815,22030469,NC
0.19389293,22030470,NC
0.15401812,22030471,NC
0.119143724,22030472,NC
0.084269725,22030473,NC
0.044396125,22030474,NC
0.014522947,22030475,NC
-0.020349845,22030476,NC
-0.040222224,22030477,NC
-0.0500942,22030478,NC
-0.06996577,22030479,NC
-0.099836946,22030480,NC
-0.11970772,22030481,NC
-0.14457808,22030482,NC
-0.16444805,22030483,NC
-0.18931763,22030484,NC
-0.1991868,22030485,NC
-0.20405556,22030486,NC
-0.21392393,22030487,NC
-0.23879191,22030488,NC
-0.2386595,22030489,NC
-0.24352667,22030490,NC
-0.25339347,22030491,NC
-0.25325984,22030492,NC
-0.24312583,22030493,NC
-0.21799144,22030494,NC
-0.22285664,22030495,NC
-0.21772145,22030496,NC
-0.23258588,22030497,NC
-0.2474499,22030498,NC
-0.24731353,22030499,NC
-0.24717677,22030500,NC
-0.22203961,22030501,NC
-0.19190207,22030502,NC
-0.17176415,22030503,NC
-0.121625826,22030504,NC
-0.10148712,22030505,NC
-0.09134802,22030506,NC
-0.08120854,22030507,NC
-0.07606867,22030508,NC
-0.065928414,22030509,NC
-0.06078778,22030510,NC
-0.035646748,22030511,NC
-0.020505331,22030512,NC
-0.015363544,22030513,NC
-0.005221352,22030514,NC
-0.010078795,22030515,NC
-0.019935846,22030516,NC
-0.039792523,22030517,NC
-0.08464882,22030518,NC
-0.12950473,22030519,NC
-0.18936026,22030520,NC
-0.24921541,22030521,NC
-0.29907018,22030522,NC
-0.3389246,22030523,NC
-0.38377857,22030524,NC
-0.39363223,22030525,NC
-0.40348548,22030526,NC
-0.41833836,22030527,NC
-0.40819088,22030528,NC
-0.41304302,22030529,NC
-0.4028948,22030530,NC
-0.40774617,22030531,NC
-0.41259718,22030532,NC
-0.42744786,22030533,NC
-0.4422981,22030534,NC
-0.45214802,22030535,NC
-0.48699754,22030536,NC
-0.50684667,22030537,NC
-0.5166955,22030538,NC
-0.5065439,22030539,NC
-0.48639196,22030540,NC
-0.41623962,22030541,NC
-0.31608695,22030542,NC
-0.2109339,22030543,NC
-0.06578049,22030544,NC
0.109373294,22030545,NC
0.27452743,22030546,NC
0.44968197,22030547,NC
0.63483685,22030548,NC
0.83999205,22030549,NC
1.0901476,22030550,NC
1.2953036,22030551,NC
1.4854599,22030552,NC
1.6506166,22030553,NC
1.8107736,22030554,NC
1.9709309,22030555,NC
2.1360886,22030556,NC
2.286247,22030557,NC
2.4114053,22030558,NC
2.511564,22030559,NC
2.5967233,22030560,NC
2.6468828,22030561,NC
2.677043,22030562,F
2.652203,22030563,NC
2.6123638,22030564,NC
2.5025246,22030565,NC
2.3176858,22030566,NC
2.0578475,22030567,NC
1.7330096,22030568,NC
1.3431718,22030569,NC
0.9183346,22030570,NC
0.43349767,22030571,NC
-0.05633893,22030572,NC
-0.48117518,22030573,NC
-0.7910111,22030574,NC
-0.92584664,22030575,NC
-0.94568187,22030576,NC
-0.89051676,22030577,NC
-0.80535126,22030578,NC
-0.77518547,22030579,NC
-0.7800193,22030580,NC
-0.82985276,22030581,NC
-0.9046859,22030582,NC
-0.95951873,22030583,NC
-0.99935126,22030584,NC
-1.0191834,22030585,NC
-1.0340152,22030586,NC
-1.0288466,22030587,NC
-1.0286777,22030588,NC
-1.0435085,22030589,NC
-1.058339,22030590,NC
-1.0931691,22030591,NC
-1.1229988,22030592,NC
-1.1478283,22030593,NC
-1.1526575,22030594,NC
-1.1824863,22030595,NC
-1.1773148,22030596,NC
-1.1921428,22030597,NC
-1.2019706,22030598,NC
-1.241798,22030599,NC
-1.2466252,22030600,NC
-1.251452,22030601,NC
-1.2662784,22030602,NC
-1.2711047,22030603,NC
-1.2909305,22030604,NC
-1.315756,22030605,NC
-1.3355811,22030606,NC
-1.3654059,22030607,NC
-1.3852304,22030608,NC
-1.4000547,22030609,NC
-1.3998786,22030610,NC
-1.3947022,22030611,NC
-1.3845253,22030612,NC
-1.3843482,22030613,NC
-1.3841708,22030614,NC
-1.4189931,22030615,NC
-1.4438151,22030616,NC
-1.4586368,22030617,NC
-1.473458,22030618,NC
-1.463279,22030619,NC
-1.4580997,22030620,NC
-1.4479201,22030621,NC
-1.4277402,22030622,NC
-1.41756,22030623,NC
-1.4073794,22030624,NC
-1.4121985,22030625,NC
-1.3870173,22030626,NC
-1.3668358,22030627,NC
-1.346654,22030628,NC
-1.3314719,22030629,NC
-1.3012896,22030630,NC
-1.2761068,22030631,NC
-1.2559237,22030632,NC
-1.2307404,22030633,NC
-1.1905569,22030634,NC
-1.160373,22030635,NC
-1.1101886,22030636,NC
-1.0550041,22030637,NC
-1.0098193,22030638,NC
-0.9646341,22030639,NC
-0.91944873,22030640,NC
-0.8892629,22030641,NC
-0.8390769,22030642,NC
-0.7988906,22030643,NC
-0.74370396,22030644,NC
-0.678517,22030645,NC
-0.61332977,22030646,NC
-0.56314224,22030647,NC
-0.5229544,22030648,NC
-0.46276626,22030649,NC
-0.43257788,22030650,NC
-0.38738918,22030651,NC
-0.3422002,22030652,NC
-0.31201088,22030653,NC
-0.27182132,22030654,NC
-0.23663148,22030655,NC
-0.19144133,22030656,NC
-0.16125089,22030657,NC
-0.15106016,22030658,NC
-0.12086916,22030659,NC
-0.09567786,22030660,NC
-0.070486285,22030661,NC
-0.045294426,22030662,NC
-0.020102281,22030663,NC
-0.019909855,22030664,NC
-0.034717146,22030665,NC
-0.044524163,22030666,NC
-0.049330894,22030667,NC
-0.07413735,22030668,NC
-0.06394352,22030669,NC
-0.06374942,22030670,NC
-0.06355505,22030671,NC
-0.06336039,22030672,NC
-0.05816547,22030673,NC
-0.07797026,22030674,NC
-0.12277479,22030675,NC
-0.13757904,22030676,NC
-0.14238302,22030677,NC
-0.16718674,22030678,NC
-0.19199017,22030679,NC
-0.20679334,22030680,NC
-0.22159624,22030681,NC
-0.25139886,22030682,NC
-0.25120124,22030683,NC
-0.26100332,22030684,NC
-0.26080516,22030685,NC
-0.27060673,22030686,NC
-0.28540802,22030687,NC
-0.29520908,22030688,NC
-0.30000985,22030689,NC
-0.30481037,22030690,NC
-0.32461062,22030691,NC
-0.33441064,22030692,NC
-0.32921034,22030693,NC
-0.31400985,22030694,NC
-0.28880906,22030695,NC
-0.25860804,22030696,NC
-0.23840675,22030697,NC
-0.2382052,22030698,NC
-0.24800341,22030699,NC
-0.24780136,22030700,NC
-0.25259906,22030701,NC
-0.2523965,22030702,NC
-0.2421937,22030703,NC
-0.21699063,22030704,NC
-0.19178732,22030705,NC
-0.15658376,22030706,NC
-0.13137996,22030707,NC
-0.121175915,22030708,NC
-0.085971616,22030709,NC
-0.055767074,22030710,NC
-0.025562286,22030711,NC
-0.005357258,22030712,NC
-0.010151986,22030713,NC
-0.0049464703,22030714,NC
0.005259283,22030715,NC
0.020465277,22030716,NC
0.030671518,22030717,NC
0.020877987,22030718,NC
0.056084704,22030719,NC
0.066291645,22030720,NC
0.08149883,22030721,NC
0.041706257,22030722,NC
0.0019139089,22030723,NC
-0.057878204,22030724,NC
-0.12767008,22030725,NC
-0.19246173,22030726,NC
-0.22725314,22030727,NC
-0.25704435,22030728,NC
-0.26183528,22030729,NC
-0.266626,22030730,NC
-0.2664165,22030731,NC
-0.26620677,22030732,NC
-0.2659968,22030733,NC
-0.27578664,22030734,NC
-0.28057623,22030735,NC
-0.27036563,22030736,NC
-0.2551548,22030737,NC
-0.2649437,22030738,NC
-0.2747324,22030739,NC
-0.2795209,22030740,NC
-0.27430916,22030741,NC
-0.29409721,22030742,NC
-0.27388504,22030743,NC
-0.25867265,22030744,NC
-0.23846006,22030745,NC
-0.22824726,22030746,NC
-0.22803421,22030747,NC
-0.24782097,22030748,NC
-0.25760752,22030749,NC
-0.26739386,22030750,NC
-0.28217998,22030751,NC
-0.2919659,22030752,NC
-0.2917516,22030753,NC
-0.3065371,22030754,NC
-0.31132236,22030755,NC
-0.28110746,22030756,NC
-0.19089234,22030757,NC
-0.015677009,22030758,NC
0.25453854,22030759,NC
0.57475424,22030760,NC
0.98497015,22030761,NC
1.4151864,22030762,NC
1.8454026,22030763,NC
2.1756191,22030764,NC
2.3958359,22030765,NC
2.441053,22030766,N
