channel_0,sample #,type
1.8849401,21828912,N
1.8279972,21828913,NC
1.645419,21828914,NC
1.3778666,21828915,NC
1.0268952,21828916,NC
0.65490603,21828917,NC
0.25958318,21828918,NC
-0.060178183,21828919,NC
-0.34901598,21828920,NC
-0.5933361,21828921,NC
-0.73956525,21828922,NC
-0.79410994,21828923,NC
-0.755215,21828924,NC
-0.6669495,21828925,NC
-0.54802364,21828926,NC
-0.455199,21828927,NC
-0.3771213,21828928,NC
-0.3501471,21828929,NC
-0.3731072,21828930,NC
-0.3876469,21828931,NC
-0.43541035,21828932,NC
-0.45709765,21828933,NC
-0.4851554,21828934,NC
-0.49365184,21828935,NC
-0.49567223,21828936,NC
-0.4983586,21828937,NC
-0.48727646,21828938,NC
-0.48185897,21828939,NC
-0.4849227,21828940,NC
-0.49184856,21828941,NC
-0.49303278,21828942,NC
-0.51907104,21828943,NC
-0.5380706,21828944,NC
-0.540712,21828945,NC
-0.55512094,21828946,NC
-0.532263,21828947,NC
-0.5303265,21828948,NC
-0.5275498,21828949,NC
-0.5082391,21828950,NC
-0.516646,21828951,NC
-0.520763,21828952,NC
-0.52103156,21828953,NC
-0.5191195,21828954,NC
-0.5309862,21828955,NC
-0.5206444,21828956,NC
-0.4895466,21828957,NC
-0.49999696,21828958,NC
-0.4866106,21828959,NC
-0.49811488,21828960,NC
-0.4940606,21828961,NC
-0.48336962,21828962,NC
-0.46567518,21828963,NC
-0.44251105,21828964,NC
-0.4048406,21828965,NC
-0.39284495,21828966,NC
-0.36760852,21828967,NC
-0.34389123,21828968,NC
-0.3383424,21828969,NC
-0.33387893,21828970,NC
-0.3048359,21828971,NC
-0.25350332,21828972,NC
-0.21814358,21828973,NC
-0.17566997,21828974,NC
-0.10583736,21828975,NC
-0.0674311,21828976,NC
-0.051532462,21828977,NC
-0.025344534,21828978,NC
0.005690284,21828979,NC
0.034261893,21828980,NC
0.074664645,21828981,NC
0.11103617,21828982,NC
0.15936267,21828983,NC
0.20995887,21828984,NC
0.23853418,21828985,NC
0.279425,21828986,NC
0.32433063,21828987,NC
0.36016873,21828988,NC
0.40391076,21828989,NC
0.44577244,21828990,NC
