channel_0,sample #,type
2.3162103,21618563,N
2.2657053,21618564,NC
2.1264522,21618565,NC
1.8822004,21618566,NC
1.5229495,21618567,NC
1.0937,21618568,NC
0.65070176,21618569,NC
0.22520477,21618570,NC
-0.15029109,21618571,NC
-0.4582858,21618572,NC
-0.6862794,21618573,NC
-0.8292719,21618574,NC
-0.88601327,21618575,NC
-0.8590036,21618576,NC
-0.776993,21618577,NC
-0.66748124,21618578,NC
-0.5542187,21618579,NC
-0.4672051,21618580,NC
-0.4164406,21618581,NC
-0.3969252,21618582,NC
-0.40865895,21618583,NC
-0.4353918,21618584,NC
-0.4596239,21618585,NC
-0.4763552,21618586,NC
-0.4843357,21618587,NC
-0.48231548,21618588,NC
-0.48029456,21618589,NC
-0.4795229,21618590,NC
-0.47750065,21618591,NC
-0.47672772,21618592,NC
-0.4759542,21618593,NC
-0.4726801,21618594,NC
-0.47190544,21618595,NC
-0.47488022,21618596,NC
-0.48160452,21618597,NC
-0.49207836,21618598,NC
-0.49755174,21618599,NC
-0.49802467,21618600,NC
-0.48974726,21618601,NC
-0.47521943,21618602,NC
-0.46319124,21618603,NC
-0.45116276,21618604,NC
-0.44038394,21618605,NC
-0.43085492,21618606,NC
-0.41632563,21618607,NC
-0.40304613,21618608,NC
-0.38726643,21618609,NC
-0.3739866,21618610,NC
-0.3569566,21618611,NC
-0.33742654,21618612,NC
-0.32039633,21618613,NC
-0.2971161,21618614,NC
-0.27883583,21618615,NC
-0.25555557,21618616,NC
-0.22977534,21618617,NC
-0.20399514,21618618,NC
-0.17696503,21618619,NC
-0.15118502,21618620,NC
-0.12665515,21618621,NC
-0.104625404,21618622,NC
-0.07884587,21618623,NC
-0.04931653,21618624,NC
-0.011037424,21618625,NC
0.029741418,21618626,NC
0.06801997,21618627,NC
0.10504821,21618628,NC
0.13582611,21618629,NC
0.16535366,21618630,NC
0.19613078,21618631,NC
0.22565751,21618632,NC
0.25393376,21618633,NC
0.2859596,21618634,NC
0.31798488,21618635,NC
0.34750968,21618636,NC
0.3795339,21618637,NC
0.41405758,21618638,NC
0.45233062,21618639,NC
0.49310303,21618640,NC
0.5338748,21618641,NC
0.56714594,21618642,NC
0.5941663,21618643,NC
0.6161859,21618644,NC
0.6332048,21618645,NC
0.6477229,21618646,NC
0.66099024,21618647,NC
0.6767567,21618648,NC
0.6887722,21618649,NC
0.69828695,21618650,NC
0.70280075,21618651,NC
0.6973136,21618652,NC
0.6905755,21618653,NC
0.6800863,21618654,NC
0.6683462,21618655,NC
0.65910506,21618656,NC
0.64861286,21618657,NC
0.63436943,21618658,NC
0.616375,21618659,NC
0.59462947,21618660,NC
0.5703826,21618661,NC
0.5498846,21618662,NC
0.5306354,21618663,NC
0.513885,21618664,NC
0.49463326,21618665,NC
0.47163025,21618666,NC
0.4436259,21618667,NC
0.4068702,21618668,NC
0.36886314,21618669,NC
0.32835466,21618670,NC
0.29284474,21618671,NC
0.2648334,21618672,NC
0.24307059,21618673,NC
0.22380626,21618674,NC
0.20329042,21618675,NC
0.17902301,21618676,NC
0.14975405,21618677,NC
0.12173349,21618678,NC
0.09371129,21618679,NC
0.07068744,21618680,NC
0.052661926,21618681,NC
0.03838471,21618682,NC
0.026605772,21618683,NC
0.012325089,21618684,NC
0.00054263324,21618685,NC
-0.008741617,21618686,NC
-0.013027679,21618687,NC
-0.0135656,21618688,NC
