channel_0,sample #,type
2.590147,21936709,N
2.5906672,21936710,NC
2.4069889,21936711,NC
2.1126516,21936712,NC
1.7264234,21936713,NC
1.2736505,21936714,NC
0.827985,21936715,NC
0.39141178,21936716,NC
0.0017351061,21936717,NC
-0.32191205,21936718,NC
-0.5889728,21936719,NC
-0.7504443,21936720,NC
-0.7938771,21936721,NC
-0.74801254,21936722,NC
-0.638981,21936723,NC
-0.52033615,21936724,NC
-0.42867237,21936725,NC
-0.36973432,21936726,NC
-0.35720232,21936727,NC
-0.3393581,21936728,NC
-0.34862304,21936729,NC
-0.36303866,21936730,NC
-0.37683243,21936731,NC
-0.3717134,21936732,NC
-0.3881103,21936733,NC
-0.39955187,21936734,NC
-0.4235701,21936735,NC
-0.4252174,21936736,NC
-0.42338777,21936737,NC
-0.42235765,21936738,NC
-0.42188546,21936739,NC
-0.41382518,21936740,NC
-0.44140953,21936741,NC
-0.4384982,21936742,NC
-0.45181262,21936743,NC
-0.43579113,21936744,NC
-0.43266368,21936745,NC
-0.4271587,21936746,NC
-0.42942464,21936747,NC
-0.41809073,21936748,NC
-0.42857516,21936749,NC
-0.43695432,21936750,NC
-0.4419592,21936751,NC
-0.43075147,21936752,NC
-0.44823122,21936753,NC
-0.4369189,21936754,NC
-0.41232735,21936755,NC
-0.41047764,21936756,NC
-0.38650006,21936757,NC
-0.39237067,21936758,NC
-0.39847454,21936759,NC
-0.38708067,21936760,NC
-0.38371688,21936761,NC
-0.3714013,21936762,NC
-0.34549516,21936763,NC
-0.31211025,21936764,NC
-0.29841283,21936765,NC
-0.27654636,21936766,NC
-0.267103,21936767,NC
-0.25432587,21936768,NC
-0.23645689,21936769,NC
-0.20833121,21936770,NC
-0.19227113,21936771,NC
-0.16898988,21936772,NC
-0.12844817,21936773,NC
-0.11005542,21936774,NC
-0.099862486,21936775,NC
-0.10047664,21936776,NC
-0.0655902,21936777,NC
-0.018909886,21936778,NC
0.009803966,21936779,NC
0.051383525,21936780,NC
0.10733159,21936781,NC
0.12873876,21936782,NC
0.14637433,21936783,NC
0.15721184,21936784,NC
0.17400968,21936785,NC
0.22217864,21936786,NC
0.24983911,21936787,NC
0.27689597,21936788,NC
0.32211274,21936789,NC
0.36707538,21936790,NC
0.4031366,21936791,NC
0.43185163,21936792,NC
0.44064164,21936793,NC
0.48524147,21936794,NC
0.5102885,21936795,NC
0.5428075,21936796,NC
0.5631822,21936797,NC
0.59642136,21936798,NC
0.6209026,21936799,NC
0.6238369,21936800,NC
0.6442483,21936801,NC
0.6690244,21936802,NC
0.69149107,21936803,NC
0.70628273,21936804,NC
0.722142,21936805,NC
0.72419345,21936806,NC
0.7472018,21936807,NC
0.7366328,21936808,NC
0.73603517,21936809,NC
0.71272826,21936810,NC
0.7032671,21936811,NC
0.69787586,21936812,NC
0.68266404,21936813,NC
0.6865394,21936814,NC
0.68432516,21936815,NC
0.6753397,21936816,NC
0.6568606,21936817,NC
0.61781186,21936818,NC
0.5679793,21936819,NC
0.5392213,21936820,NC
0.49438924,21936821,NC
0.47232592,21936822,NC
0.48638874,21936823,NC
0.4597488,21936824,NC
0.4548277,21936825,NC
0.4266346,21936826,NC
0.39721155,21936827,NC
0.37248278,21936828,NC
0.328066,21936829,NC
0.30524433,21936830,NC
0.28604355,21936831,NC
0.26415953,21936832,NC
0.23873487,21936833,NC
0.19987178,21936834,NC
0.18267058,21936835,NC
0.16753262,21936836,NC
0.15183169,21936837,NC
0.14896366,21936838,NC
0.16331492,21936839,NC
0.17680515,21936840,NC
0.19011998,21936841,NC
0.18342568,21936842,NC
0.18269002,21936843,NC
0.15891735,21936844,NC
0.14766109,21936845,NC
0.15680848,21936846,NC
0.16332875,21936847,NC
0.18691514,21936848,NC
0.1995801,21936849,NC
0.21398312,21936850,NC
0.2277368,21936851,NC
0.24145329,21936852,NC
0.2514306,21936853,NC
0.26970592,21936854,NC
0.29650566,21936855,NC
0.3284943,21936856,NC
0.35499412,21936857,NC
