channel_0,sample #,type
1.14249,18945350,N
1.1468842,18945351,NC
0.957934,18945352,NC
0.685494,18945353,NC
0.38229477,18945354,NC
0.10985482,18945355,NC
-0.09227804,18945356,NC
-0.18455608,18945357,NC
-0.22410382,18945358,NC
-0.22849801,18945359,NC
-0.23728642,18945360,NC
-0.25046897,18945361,NC
-0.26365158,18945362,NC
-0.25046897,18945363,NC
-0.23728642,18945364,NC
-0.23728642,18945365,NC
-0.2460748,18945366,NC
-0.26804575,18945367,NC
-0.27683413,18945368,NC
-0.27243996,18945369,NC
-0.25925735,18945370,NC
-0.25486317,18945371,NC
-0.25046897,18945372,NC
-0.26804575,18945373,NC
-0.27683413,18945374,NC
-0.27243996,18945375,NC
-0.26365158,18945376,NC
-0.27243996,18945377,NC
-0.27683413,18945378,NC
-0.2856225,18945379,NC
-0.2856225,18945380,NC
-0.28122833,18945381,NC
-0.25925735,18945382,NC
-0.2416806,18945383,NC
-0.25046897,18945384,NC
-0.25486317,18945385,NC
-0.25046897,18945386,NC
-0.2416806,18945387,NC
-0.23728642,18945388,NC
-0.22410382,18945389,NC
-0.21970963,18945390,NC
-0.2328922,18945391,NC
-0.23728642,18945392,NC
-0.22410382,18945393,NC
-0.21970963,18945394,NC
-0.20652705,18945395,NC
-0.21092124,18945396,NC
-0.21970963,18945397,NC
-0.22410382,18945398,NC
-0.21531545,18945399,NC
-0.18895029,18945400,NC
-0.1713735,18945401,NC
-0.16258514,18945402,NC
-0.16258514,18945403,NC
-0.16697931,18945404,NC
-0.16258514,18945405,NC
-0.13621998,18945406,NC
-0.1230374,18945407,NC
-0.11864321,18945408,NC
-0.13621998,18945409,NC
-0.12743159,18945410,NC
-0.1230374,18945411,NC
-0.10106643,18945412,NC
-0.07470128,18945413,NC
-0.07030708,18945414,NC
-0.07030708,18945415,NC
-0.0615187,18945416,NC
-0.04833612,18945417,NC
-0.01757677,18945418,NC
0.0,18945419,NC
0.008788385,18945420,NC
-0.0043941927,18945421,NC
-0.008788385,18945422,NC
0.008788385,18945423,NC
0.043941926,18945424,NC
0.065912895,18945425,NC
0.07030708,18945426,NC
0.0615187,18945427,NC
0.05273031,18945428,NC
0.05273031,18945429,NC
0.08788385,18945430,NC
0.10106643,18945431,NC
0.114249006,18945432,NC
0.114249006,18945433,NC
0.114249006,18945434,NC
0.13621998,18945435,NC
0.14061417,18945436,NC
0.14500837,18945437,NC
0.15819095,18945438,NC
0.14061417,18945439,NC
0.1230374,18945440,NC
0.1230374,18945441,NC
0.1230374,18945442,NC
0.10985482,18945443,NC
0.08348966,18945444,NC
0.043941926,18945445,NC
0.008788385,18945446,NC
0.0,18945447,NC
-0.008788385,18945448,NC
-0.01757677,18945449,NC
-0.057124503,18945450,NC
-0.07030708,18945451,NC
-0.09227804,18945452,NC
-0.10985482,18945453,NC
-0.10546062,18945454,NC
-0.10546062,18945455,NC
-0.13182579,18945456,NC
-0.14940256,18945457,NC
-0.1757677,18945458,NC
-0.1757677,18945459,NC
-0.18455608,18945460,NC
-0.1801619,18945461,NC
-0.19773866,18945462,NC
-0.21092124,18945463,NC
-0.2416806,18945464,NC
-0.2328922,18945465,NC
-0.21092124,18945466,NC
-0.20652705,18945467,NC
-0.21531545,18945468,NC
-0.22410382,18945469,NC
-0.2460748,18945470,NC
-0.23728642,18945471,NC
-0.22410382,18945472,NC
-0.21531545,18945473,NC
-0.21092124,18945474,NC
-0.2416806,18945475,NC
-0.2416806,18945476,NC
-0.23728642,18945477,NC
-0.21531545,18945478,NC
-0.2328922,18945479,NC
-0.22849801,18945480,NC
-0.2328922,18945481,NC
-0.25486317,18945482,NC
-0.23728642,18945483,NC
-0.22410382,18945484,NC
-0.21970963,18945485,NC
-0.21970963,18945486,NC
-0.22410382,18945487,NC
-0.2328922,18945488,NC
-0.2328922,18945489,NC
-0.22410382,18945490,NC
-0.21092124,18945491,NC
-0.22849801,18945492,NC
-0.23728642,18945493,NC
-0.23728642,18945494,NC
-0.21970963,18945495,NC
-0.19334447,18945496,NC
-0.19334447,18945497,NC
-0.19334447,18945498,NC
-0.18455608,18945499,NC
-0.20213287,18945500,NC
-0.16697931,18945501,NC
-0.14500837,18945502,NC
-0.10106643,18945503,NC
-0.09227804,18945504,NC
-0.09667224,18945505,NC
-0.09227804,18945506,NC
-0.08788385,18945507,NC
-0.079095475,18945508,NC
-0.08348966,18945509,NC
-0.09227804,18945510,NC
-0.114249006,18945511,NC
-0.13621998,18945512,NC
-0.14500837,18945513,NC
-0.14500837,18945514,NC
-0.14500837,18945515,NC
-0.1757677,18945516,NC
-0.21092124,18945517,NC
-0.22410382,18945518,NC
-0.2460748,18945519,NC
-0.2460748,18945520,NC
-0.22410382,18945521,NC
-0.22410382,18945522,NC
-0.25046897,18945523,NC
-0.25925735,18945524,NC
-0.25925735,18945525,NC
-0.2416806,18945526,NC
-0.2416806,18945527,NC
-0.2460748,18945528,NC
-0.26365158,18945529,NC
-0.27683413,18945530,NC
-0.2856225,18945531,NC
-0.29001674,18945532,NC
-0.2856225,18945533,NC
-0.29001674,18945534,NC
-0.29001674,18945535,NC
-0.2944109,18945536,NC
-0.26804575,18945537,NC
-0.23728642,18945538,NC
-0.1801619,18945539,NC
-0.13182579,18945540,NC
-0.10985482,18945541,NC
-0.057124503,18945542,NC
0.021970963,18945543,NC
0.13621998,18945544,NC
0.27243996,18945545,NC
0.45260182,18945546,NC
0.6723115,18945547,NC
0.9271746,18945548,NC
1.230374,18945549,F
1.55115,18945550,NC
1.7840422,18945551,NC
1.8543493,18945552,NC
1.7005525,18945553,NC
1.4105359,18945554,NC
1.028241,18945555,NC
0.6459463,18945556,NC
0.29880512,18945557,NC
0.0615187,18945558,NC
-0.08348966,18945559,NC
-0.16697931,18945560,NC
-0.21092124,18945561,NC
-0.22410382,18945562,NC
-0.20652705,18945563,NC
-0.2416806,18945564,NC
-0.26804575,18945565,NC
-0.28122833,18945566,NC
-0.2944109,18945567,NC
