channel_0,sample #,type
1.3053552,18886451,N
1.2933527,18886452,NC
1.1010989,18886453,NC
0.77676463,18886454,NC
0.45848632,18886455,NC
0.20960654,18886456,NC
0.044552073,18886457,NC
-0.06897427,18886458,NC
-0.20042875,18886459,NC
-0.3118145,18886460,NC
-0.37366703,18886461,NC
-0.36455432,18886462,NC
-0.32222512,18886463,NC
-0.3100442,18886464,NC
-0.3049413,18886465,NC
-0.3104161,18886466,NC
-0.31052688,18886467,NC
-0.3232093,18886468,NC
-0.34841576,18886469,NC
-0.36777583,18886470,NC
-0.36936647,18886471,NC
-0.36813483,18886472,NC
-0.3611184,18886473,NC
-0.34633705,18886474,NC
-0.36122516,18886475,NC
-0.39331883,18886476,NC
-0.3916686,18886477,NC
-0.36491787,18886478,NC
-0.35396168,18886479,NC
-0.33896917,18886480,NC
-0.3529216,18886481,NC
-0.35755208,18886482,NC
-0.37196273,18886483,NC
-0.36846665,18886484,NC
-0.34764442,18886485,NC
-0.34799212,18886486,NC
-0.36867884,18886487,NC
-0.38440868,18886488,NC
-0.37369674,18886489,NC
-0.35602286,18886490,NC
-0.32792577,18886491,NC
-0.33615154,18886492,NC
-0.34092307,18886493,NC
-0.3404181,18886494,NC
-0.34564704,18886495,NC
-0.31446967,18886496,NC
-0.31039646,18886497,NC
-0.29457355,18886498,NC
-0.30762824,18886499,NC
-0.3052913,18886500,NC
-0.3023892,18886501,NC
-0.2764081,18886502,NC
-0.27820057,18886503,NC
-0.26423433,18886504,NC
-0.2670665,18886505,NC
-0.2605086,18886506,NC
-0.23913658,18886507,NC
-0.22417907,18886508,NC
-0.21173672,18886509,NC
-0.21121295,18886510,NC
-0.21898901,18886511,NC
-0.22299477,18886512,NC
-0.19672605,18886513,NC
-0.1606865,18886514,NC
-0.124749124,18886515,NC
-0.11269224,18886516,NC
-0.12079166,18886517,NC
-0.1328722,18886518,NC
-0.12607278,18886519,NC
-0.09537056,18886520,NC
-0.06458505,18886521,NC
-0.056698266,18886522,NC
-0.06139299,18886523,NC
-0.06257145,18886524,NC
-0.06515537,18886525,NC
-0.047494072,18886526,NC
-0.018764205,18886527,NC
-0.023841124,18886528,NC
