channel_0,sample #,type
1.4325001,19024139,N
1.36125,19024140,NC
1.2212499,19024141,NC
1.01125,19024142,NC
0.745,19024143,NC
0.4675,19024144,NC
0.2175,19024145,NC
0.011249997,19024146,NC
-0.1325,19024147,NC
-0.21625,19024148,NC
-0.25875,19024149,NC
-0.27249998,19024150,NC
-0.27375,19024151,NC
-0.2725,19024152,NC
-0.27374998,19024153,NC
-0.27499998,19024154,NC
-0.27875,19024155,NC
-0.28,19024156,NC
-0.28500003,19024157,NC
-0.29625,19024158,NC
-0.3075,19024159,NC
-0.31875,19024160,NC
-0.32125,19024161,NC
-0.3175,19024162,NC
-0.31625,19024163,NC
-0.3175,19024164,NC
-0.32125002,19024165,NC
-0.32375002,19024166,NC
-0.32,19024167,NC
-0.315,19024168,NC
-0.31,19024169,NC
-0.3075,19024170,NC
-0.31,19024171,NC
-0.31125,19024172,NC
-0.3075,19024173,NC
-0.30624998,19024174,NC
-0.3025,19024175,NC
-0.305,19024176,NC
-0.31125,19024177,NC
-0.315,19024178,NC
-0.31375,19024179,NC
-0.30249998,19024180,NC
-0.2925,19024181,NC
-0.29125,19024182,NC
-0.29250002,19024183,NC
-0.29375002,19024184,NC
-0.29125,19024185,NC
-0.27375,19024186,NC
-0.2625,19024187,NC
-0.25625,19024188,NC
-0.255,19024189,NC
-0.26,19024190,NC
-0.255,19024191,NC
-0.24875,19024192,NC
-0.24375,19024193,NC
-0.2425,19024194,NC
-0.24625,19024195,NC
-0.24625,19024196,NC
-0.24000001,19024197,NC
-0.2275,19024198,NC
-0.21499999,19024199,NC
-0.2075,19024200,NC
-0.20125,19024201,NC
-0.19125001,19024202,NC
-0.17875001,19024203,NC
-0.16,19024204,NC
-0.1475,19024205,NC
-0.1425,19024206,NC
-0.13999999,19024207,NC
-0.1375,19024208,NC
-0.12375,19024209,NC
-0.10625,19024210,NC
-0.095000006,19024211,NC
-0.08499999,19024212,NC
-0.07875,19024213,NC
-0.074999996,19024214,NC
-0.0575,19024215,NC
-0.0375,19024216,NC
-0.02125,19024217,NC
-0.005,19024218,NC
0.005,19024219,NC
0.01375,19024220,NC
0.03,19024221,NC
0.0475,19024222,NC
0.06375,19024223,NC
0.075,19024224,NC
0.08,19024225,NC
0.0875,19024226,NC
0.092499994,19024227,NC
0.0975,19024228,NC
0.1025,19024229,NC
0.09875,19024230,NC
0.097500004,19024231,NC
0.0975,19024232,NC
0.0975,19024233,NC
0.098749995,19024234,NC
0.09875,19024235,NC
0.09375,19024236,NC
0.08624999,19024237,NC
0.08125,19024238,NC
0.073750004,19024239,NC
0.06875,19024240,NC
0.056250002,19024241,NC
0.036250003,19024242,NC
0.012499999,19024243,NC
-0.015000001,19024244,NC
-0.03875,19024245,NC
-0.0625,19024246,NC
-0.0875,19024247,NC
-0.118750006,19024248,NC
-0.15249999,19024249,NC
-0.18125,19024250,NC
-0.19875,19024251,NC
-0.2075,19024252,NC
-0.21625,19024253,NC
-0.22749999,19024254,NC
-0.24374999,19024255,NC
-0.25875,19024256,NC
-0.26375,19024257,NC
-0.2625,19024258,NC
-0.2625,19024259,NC
-0.26749998,19024260,NC
-0.27875,19024261,NC
-0.2875,19024262,NC
-0.28875,19024263,NC
-0.2825,19024264,NC
-0.28125,19024265,NC
-0.29125,19024266,NC
-0.3075,19024267,NC
-0.32375002,19024268,NC
-0.32375002,19024269,NC
-0.31375,19024270,NC
-0.305,19024271,NC
-0.30125,19024272,NC
-0.30375,19024273,NC
-0.3075,19024274,NC
-0.30375,19024275,NC
-0.295,19024276,NC
-0.29,19024277,NC
-0.28875,19024278,NC
-0.29375,19024279,NC
-0.29625002,19024280,NC
-0.29,19024281,NC
-0.28125,19024282,NC
-0.27124998,19024283,NC
-0.27375,19024284,NC
-0.285,19024285,NC
-0.29500002,19024286,NC
-0.3,19024287,NC
-0.295,19024288,NC
-0.29,19024289,NC
-0.28625,19024290,NC
-0.285,19024291,NC
-0.28375,19024292,NC
-0.27625,19024293,NC
-0.26625,19024294,NC
-0.2625,19024295,NC
-0.26125,19024296,NC
-0.26624998,19024297,NC
-0.26999998,19024298,NC
-0.26875,19024299,NC
-0.265,19024300,NC
-0.255,19024301,NC
-0.24875,19024302,NC
-0.245,19024303,NC
-0.24000001,19024304,NC
-0.23375002,19024305,NC
-0.22750002,19024306,NC
-0.22125,19024307,NC
-0.21374999,19024308,NC
-0.21,19024309,NC
-0.19875,19024310,NC
-0.17875,19024311,NC
-0.1575,19024312,NC
-0.13875,19024313,NC
-0.13,19024314,NC
-0.13,19024315,NC
-0.13374999,19024316,NC
-0.1375,19024317,NC
-0.14375001,19024318,NC
-0.155,19024319,NC
-0.1725,19024320,NC
-0.19125,19024321,NC
-0.20750001,19024322,NC
-0.21374999,19024323,NC
-0.21875,19024324,NC
-0.22375,19024325,NC
-0.2325,19024326,NC
-0.25,19024327,NC
-0.265,19024328,NC
-0.27749997,19024329,NC
-0.28125,19024330,NC
-0.28125,19024331,NC
-0.28500003,19024332,NC
-0.28875,19024333,NC
-0.28750002,19024334,NC
-0.2775,19024335,NC
-0.25625002,19024336,NC
-0.22625001,19024337,NC
-0.19375,19024338,NC
-0.155,19024339,NC
-0.1025,19024340,NC
-0.04,19024341,NC
0.0325,19024342,NC
0.103750005,19024343,NC
0.17125,19024344,NC
0.23625001,19024345,NC
0.29874998,19024346,NC
0.36875,19024347,NC
0.43875003,19024348,NC
0.50874996,19024349,NC
0.57124996,19024350,NC
0.63125,19024351,NC
0.6975,19024352,NC
0.77250004,19024353,NC
0.85125,19024354,NC
0.93125,19024355,NC
1.00875,19024356,NC
1.08375,19024357,NC
1.17125,19024358,NC
1.2674999,19024359,NC
1.365,19024360,NC
1.455,19024361,NC
1.5275,19024362,NC
1.59125,19024363,F
1.65625,19024364,NC
1.72375,19024365,NC
1.7987499,19024366,NC
1.8587501,19024367,NC
1.88,19024368,NC
1.8375,19024369,NC
1.7025001,19024370,NC
1.47625,19024371,NC
1.18125,19024372,NC
0.84875,19024373,NC
0.52375,19024374,NC
0.23749998,19024375,NC
0.015000001,19024376,NC
-0.13875,19024377,NC
-0.23875001,19024378,NC
-0.3,19024379,NC
-0.35375,19024380,NC
-0.40125003,19024381,NC
-0.435,19024382,NC
-0.45875,19024383,NC
-0.47375,19024384,NC
-0.485,19024385,NC
-0.505,19024386,NC
-0.52625,19024387,NC
-0.5425,19024388,NC
-0.5525,19024389,NC
-0.555,19024390,NC
-0.56,19024391,NC
-0.57124996,19024392,NC
-0.58625,19024393,NC
-0.59375,19024394,NC
-0.59749997,19024395,NC
-0.59499997,19024396,NC
-0.59375,19024397,NC
-0.59875,19024398,NC
-0.60749996,19024399,NC
-0.6125,19024400,NC
-0.615,19024401,NC
-0.615,19024402,NC
-0.615,19024403,NC
-0.62,19024404,NC
-0.62874997,19024405,NC
-0.64375,19024406,NC
-0.65125,19024407,NC
-0.66125,19024408,NC
-0.66875005,19024409,NC
-0.675,19024410,NC
-0.69,19024411,NC
-0.7,19024412,NC
-0.7025,19024413,NC
-0.70375,19024414,NC
-0.70624995,19024415,NC
-0.70875,19024416,NC
-0.7175,19024417,NC
-0.72625005,19024418,NC
-0.72875,19024419,NC
-0.72875005,19024420,NC
-0.73375,19024421,NC
-0.74125004,19024422,NC
-0.75,19024423,NC
-0.76374996,19024424,NC
-0.76874995,19024425,NC
-0.76874995,19024426,NC
-0.7725,19024427,NC
-0.77500004,19024428,NC
-0.78000003,19024429,NC
-0.78125,19024430,NC
-0.77625,19024431,NC
-0.7687501,19024432,NC
-0.75874996,19024433,NC
-0.75624996,19024434,NC
-0.7525,19024435,NC
-0.74875003,19024436,NC
-0.7375,19024437,NC
-0.72,19024438,NC
-0.70625,19024439,NC
-0.69375,19024440,NC
-0.6875,19024441,NC
-0.68,19024442,NC
-0.66625,19024443,NC
-0.64875,19024444,NC
-0.6325,19024445,NC
-0.61625004,19024446,NC
-0.59625,19024447,NC
-0.57375,19024448,NC
-0.5425,19024449,NC
-0.5075,19024450,NC
-0.47875,19024451,NC
-0.45375,19024452,NC
-0.43624997,19024453,NC
-0.42,19024454,NC
-0.3975,19024455,NC
-0.375,19024456,NC
-0.35875002,19024457,NC
-0.35,19024458,NC
-0.35125,19024459,NC
-0.35500002,19024460,NC
-0.35250002,19024461,NC
-0.34875003,19024462,NC
-0.34875,19024463,NC
-0.35,19024464,NC
-0.35625002,19024465,NC
-0.36,19024466,NC
-0.35375002,19024467,NC
-0.35000002,19024468,NC
-0.345,19024469,NC
-0.3475,19024470,NC
-0.35750002,19024471,NC
-0.35875002,19024472,NC
-0.35875002,19024473,NC
-0.35125002,19024474,NC
-0.34375,19024475,NC
-0.3475,19024476,NC
-0.35250002,19024477,NC
-0.35750002,19024478,NC
-0.35750002,19024479,NC
-0.35625002,19024480,NC
-0.3525,19024481,NC
-0.35500002,19024482,NC
-0.35875002,19024483,NC
-0.36,19024484,NC
-0.35500002,19024485,NC
-0.34500003,19024486,NC
-0.34,19024487,NC
-0.33625,19024488,NC
-0.34125,19024489,NC
-0.3425,19024490,NC
-0.33875,19024491,NC
-0.33125,19024492,NC
-0.325,19024493,NC
-0.33375,19024494,NC
-0.3425,19024495,NC
-0.35,19024496,NC
-0.35250002,19024497,NC
-0.34625003,19024498,NC
-0.34375,19024499,NC
-0.3475,19024500,NC
-0.35250002,19024501,NC
-0.35000002,19024502,NC
-0.34125,19024503,NC
-0.32625002,19024504,NC
-0.31625,19024505,NC
-0.31625,19024506,NC
-0.31875002,19024507,NC
-0.32125,19024508,NC
-0.31625,19024509,NC
-0.30374998,19024510,NC
-0.29125,19024511,NC
-0.2825,19024512,NC
-0.27375,19024513,NC
-0.25875,19024514,NC
-0.235,19024515,NC
-0.19999999,19024516,NC
-0.165,19024517,NC
-0.12375,19024518,NC
-0.075,19024519,NC
-0.01375,19024520,NC
0.065,19024521,NC
0.15125,19024522,NC
0.23624998,19024523,NC
0.3175,19024524,NC
0.39875,19024525,NC
0.48125,19024526,NC
0.5725,19024527,NC
0.66875,19024528,NC
0.76125,19024529,NC
0.845,19024530,NC
0.92499995,19024531,NC
1.00125,19024532,NC
1.0787499,19024533,NC
1.1587499,19024534,NC
1.2175001,19024535,V
