channel_0,sample #,type
1.709157,19012832,N
1.721053,19012833,NC
1.4633545,19012834,NC
1.0297146,19012835,NC
0.58098924,19012836,NC
0.19722627,19012837,NC
-0.02124,19012838,NC
-0.080370985,19012839,NC
-0.07397135,19012840,NC
-0.07198811,19012841,NC
-0.10005107,19012842,NC
-0.10526508,19012843,NC
-0.094692305,19012844,NC
-0.08467862,19012845,NC
-0.092437275,19012846,NC
-0.08558484,19012847,NC
-0.101222284,19012848,NC
-0.10668075,19012849,NC
-0.14327751,19012850,NC
-0.137628,19012851,NC
-0.10015761,19012852,NC
-0.10581832,19012853,NC
-0.092008635,19012854,NC
-0.109277636,19012855,NC
-0.12318497,19012856,NC
-0.11456825,19012857,NC
-0.106949635,19012858,NC
-0.1048542,19012859,NC
-0.09308494,19012860,NC
-0.110893324,19012861,NC
-0.117663845,19012862,NC
-0.109914206,19012863,NC
-0.10028078,19012864,NC
-0.07289774,19012865,NC
-0.06935372,19012866,NC
-0.08931109,19012867,NC
-0.092319645,19012868,NC
-0.09125138,19012869,NC
-0.06601014,19012870,NC
-0.043873157,19012871,NC
-0.057016477,19012872,NC
-0.065675765,19012873,NC
-0.07760472,19012874,NC
-0.059638746,19012875,NC
-0.051005233,19012876,NC
-0.037752397,19012877,NC
-0.027754257,19012878,NC
-0.023951877,19012879,NC
-0.024542995,19012880,NC
-0.022911519,19012881,NC
-0.02520278,19012882,NC
0.01139261,19012883,NC
0.016472926,19012884,NC
-0.0038540922,19012885,NC
-0.01204099,19012886,NC
0.017855126,19012887,NC
0.04385994,19012888,NC
0.06038705,19012889,NC
0.06214425,19012890,NC
0.05376859,19012891,NC
0.04465635,19012892,NC
0.06903887,19012893,NC
0.093364924,19012894,NC
0.102327704,19012895,NC
0.120388106,19012896,NC
0.12937188,19012897,NC
0.13870007,19012898,NC
0.1541179,19012899,NC
0.17801486,19012900,NC
0.19466436,19012901,NC
0.22105233,19012902,NC
0.21517482,19012903,NC
0.22046489,19012904,NC
0.23452823,19012905,NC
0.26487172,19012906,NC
0.29344746,19012907,NC
0.2953667,19012908,NC
0.31198698,19012909,NC
0.3118093,19012910,NC
0.3251983,19012911,NC
0.35500774,19012912,NC
0.3744306,19012913,NC
0.38555813,19012914,NC
0.3843699,19012915,NC
0.37950724,19012916,NC
0.3762407,19012917,NC
0.39729968,19012918,NC
0.4037379,19012919,NC
0.40057448,19012920,NC
0.38794747,19012921,NC
0.36710408,19012922,NC
0.35787332,19012923,NC
0.35537592,19012924,NC
0.3423527,19012925,NC
0.32771018,19012926,NC
0.295396,19012927,NC
0.2677743,19012928,NC
0.24942954,19012929,NC
0.23745914,19012930,NC
0.2301024,19012931,NC
0.18921576,19012932,NC
0.15692796,19012933,NC
0.11887457,19012934,NC
0.10602002,19012935,NC
0.099751435,19012936,NC
0.09016984,19012937,NC
0.079209946,19012938,NC
0.03983177,19012939,NC
0.02789163,19012940,NC
0.016519368,19012941,NC
0.018195681,19012942,NC
0.031677917,19012943,NC
0.03243646,19012944,NC
-0.0057333405,19012945,NC
-0.021569952,19012946,NC
-0.007409828,19012947,NC
-0.000951672,19012948,NC
5.8494392e-05,19012949,NC
-0.000922905,19012950,NC
-0.02724856,19012951,NC
-0.03142245,19012952,NC
-0.024299186,19012953,NC
-0.009362063,19012954,NC
-0.008349701,19012955,NC
-0.012039911,19012956,NC
-0.03165133,19012957,NC
-0.037883203,19012958,NC
-0.03541143,19012959,NC
-0.025406765,19012960,NC
-0.021319155,19012961,NC
-0.016236773,19012962,NC
-0.035484135,19012963,NC
-0.050488804,19012964,NC
-0.026780218,19012965,NC
-0.020349942,19012966,NC
-0.023626193,19012967,NC
-0.018724043,19012968,NC
-0.024565443,19012969,NC
-0.029851852,19012970,NC
-0.03894928,19012971,NC
-0.01454332,19012972,NC
-0.013276256,19012973,NC
-0.00806905,19012974,NC
-0.0285428,19012975,NC
-0.041526426,19012976,NC
-0.023013815,19012977,NC
-0.025728514,19012978,NC
-0.0069077946,19012979,NC
-0.0076411543,19012980,NC
-0.005232339,19012981,NC
-0.014584218,19012982,NC
-0.012672442,19012983,NC
0.026229883,19012984,NC
0.05569467,19012985,NC
0.05392862,19012986,NC
0.05107698,19012987,NC
0.05455282,19012988,NC
0.053897038,19012989,NC
0.09955928,19012990,NC
0.13171905,19012991,NC
0.14120173,19012992,NC
0.12255851,19012993,NC
0.09969831,19012994,NC
0.11262091,19012995,NC
0.119458206,19012996,NC
0.13964486,19012997,NC
0.12054995,19012998,NC
0.09647811,19012999,NC
0.056303795,19013000,NC
0.06695603,19013001,NC
0.06801469,19013002,NC
0.062881194,19013003,NC
0.036387578,19013004,NC
0.019351382,19013005,NC
-0.010343235,19013006,NC
-0.028390389,19013007,NC
-0.042789817,19013008,NC
-0.015408119,19013009,NC
-0.009300118,19013010,NC
-0.013806932,19013011,NC
0.00017213728,19013012,NC
0.04901515,19013013,NC
0.12355242,19013014,NC
0.18917501,19013015,NC
0.25665975,19013016,NC
0.30084518,19013017,NC
0.37020367,19013018,NC
0.4266288,19013019,NC
0.5124267,19013020,NC
0.60084647,19013021,NC
0.6742426,19013022,NC
0.7201809,19013023,NC
0.76473916,19013024,NC
0.80067796,19013025,NC
0.87689114,19013026,NC
0.9783136,19013027,NC
1.0610263,19013028,NC
1.1175796,19013029,NC
1.1817249,19013030,NC
1.2613565,19013031,NC
1.374432,19013032,NC
1.4904389,19013033,NC
1.5592266,19013034,NC
1.5352368,19013035,F
1.4970139,19013036,NC
1.5007197,19013037,NC
1.5395057,19013038,NC
1.6184584,19013039,NC
1.6811888,19013040,NC
1.714037,19013041,NC
1.7813191,19013042,NC
1.8627065,19013043,NC
1.9308622,19013044,NC
1.9674679,19013045,NC
1.9271052,19013046,NC
1.6978467,19013047,NC
1.354332,19013048,NC
1.0361563,19013049,NC
0.7656366,19013050,NC
0.5310795,19013051,NC
0.3167308,19013052,NC
0.11641293,19013053,NC
-0.0146044325,19013054,NC
-0.120806694,19013055,NC
-0.19390732,19013056,NC
-0.23677835,19013057,NC
-0.25598496,19013058,NC
-0.30597863,19013059,NC
-0.35787153,19013060,NC
-0.35611108,19013061,NC
-0.3602111,19013062,NC
-0.36203817,19013063,NC
-0.36583644,19013064,NC
-0.4035633,19013065,NC
-0.41240495,19013066,NC
-0.41952762,19013067,NC
-0.4127834,19013068,NC
-0.39974153,19013069,NC
-0.42285654,19013070,NC
-0.4408296,19013071,NC
-0.45713443,19013072,NC
-0.44706872,19013073,NC
-0.44259,19013074,NC
-0.44346812,19013075,NC
-0.44017926,19013076,NC
-0.4767298,19013077,NC
-0.48099798,19013078,NC
-0.48977622,19013079,NC
-0.49132365,19013080,NC
-0.48463687,19013081,NC
-0.50033665,19013082,NC
-0.52316135,19013083,NC
-0.55983543,19013084,NC
-0.55279136,19013085,NC
-0.53567725,19013086,NC
-0.5323183,19013087,NC
-0.5544195,19013088,NC
-0.58177525,19013089,NC
-0.60129464,19013090,NC
-0.59745276,19013091,NC
-0.5927372,19013092,NC
-0.5877903,19013093,NC
-0.59091794,19013094,NC
-0.6224192,19013095,NC
-0.6361991,19013096,NC
-0.62778807,19013097,NC
-0.6221049,19013098,NC
-0.6147595,19013099,NC
-0.60630774,19013100,NC
-0.63712764,19013101,NC
-0.6588338,19013102,NC
-0.64745957,19013103,NC
-0.6284692,19013104,NC
-0.61571455,19013105,NC
-0.6180704,19013106,NC
-0.6367843,19013107,NC
-0.6361741,19013108,NC
-0.60569257,19013109,NC
-0.57451653,19013110,NC
-0.5607798,19013111,NC
-0.56158686,19013112,NC
-0.5635981,19013113,NC
