channel_0,sample #,type
2.4308212,21929398,N
2.2733154,21929399,NC
1.9674377,21929400,NC
1.5611933,21929401,NC
1.0901581,21929402,NC
0.5977594,21929403,NC
0.14006072,21929404,NC
-0.26032355,21929405,NC
-0.60039204,21929406,NC
-0.8731642,21929407,NC
-1.0256977,21929408,NC
-1.045183,21929409,NC
-0.9710137,21929410,NC
-0.8420948,21929411,NC
-0.6978543,21929412,NC
-0.5762333,21929413,NC
-0.50413436,21929414,NC
-0.48256546,21929415,NC
-0.48569793,21929416,NC
-0.5079565,21929417,NC
-0.52635604,21929418,NC
-0.5404109,21929419,NC
-0.54084307,21929420,NC
-0.54627365,21929421,NC
-0.5516474,21929422,NC
-0.5779629,21929423,NC
-0.5887767,21929424,NC
-0.59353495,21929425,NC
-0.6089848,21929426,NC
-0.60432804,21929427,NC
-0.60939485,21929428,NC
-0.58038956,21929429,NC
-0.58600307,21929430,NC
-0.57797813,21929431,NC
-0.6044705,21929432,NC
-0.6021745,21929433,NC
-0.620229,21929434,NC
-0.6268422,21929435,NC
-0.6229404,21929436,NC
-0.6378277,21929437,NC
-0.63977057,21929438,NC
-0.6449316,21929439,NC
-0.6403508,21929440,NC
-0.63936305,21929441,NC
-0.6258486,21929442,NC
-0.6226079,21929443,NC
-0.6053912,21929444,NC
-0.6031046,21929445,NC
-0.5913055,21929446,NC
-0.59154654,21929447,NC
-0.6001774,21929448,NC
-0.5862713,21929449,NC
-0.5834854,21929450,NC
-0.57069564,21929451,NC
-0.5419647,21929452,NC
-0.51626873,21929453,NC
-0.49097943,21929454,NC
-0.48265684,21929455,NC
-0.47586104,21929456,NC
-0.4640627,21929457,NC
-0.46330488,21929458,NC
-0.44349802,21929459,NC
-0.4198779,21929460,NC
-0.4023736,21929461,NC
-0.39596394,21929462,NC
-0.3615993,21929463,NC
-0.33963358,21929464,NC
-0.30997416,21929465,NC
-0.2864205,21929466,NC
-0.24256308,21929467,NC
-0.21184932,21929468,NC
-0.1705797,21929469,NC
-0.14589667,21929470,NC
-0.1276114,21929471,NC
-0.102378726,21929472,NC
-0.08639929,21929473,NC
-0.07137803,21929474,NC
-0.04600134,21929475,NC
0.000666308,21929476,NC
0.045475237,21929477,NC
0.086699754,21929478,NC
0.13862978,21929479,NC
0.16786557,21929480,NC
0.19054843,21929481,NC
0.19000116,21929482,NC
0.222831,21929483,NC
0.24329038,21929484,NC
0.26081866,21929485,NC
0.29432997,21929486,NC
0.31385115,21929487,NC
0.3294827,21929488,NC
0.33428928,21929489,NC
0.32865995,21929490,NC
0.3551527,21929491,NC
0.34991163,21929492,NC
0.36911806,21929493,NC
0.36845955,21929494,NC
0.38411885,21929495,NC
0.38669282,21929496,NC
0.36092514,21929497,NC
0.34300217,21929498,NC
0.31377462,21929499,NC
0.30371654,21929500,NC
0.2871437,21929501,NC
0.30217516,21929502,NC
0.292241,21929503,NC
0.27756998,21929504,NC
0.24895518,21929505,NC
0.21477723,21929506,NC
0.18712813,21929507,NC
0.15590934,21929508,NC
0.12756713,21929509,NC
0.10781497,21929510,NC
0.08217658,21929511,NC
0.07190334,21929512,NC
0.08297324,21929513,NC
0.06397616,21929514,NC
0.036644727,21929515,NC
0.009374448,21929516,NC
-0.010113058,21929517,NC
-0.033986285,21929518,NC
-0.04971357,21929519,NC
-0.06411783,21929520,NC
-0.08257939,21929521,NC
