channel_0,sample #,type
1.65,19132148,N
1.67,19132149,NC
1.465,19132150,NC
1.09,19132151,NC
0.635,19132152,NC
0.255,19132153,NC
0.005,19132154,NC
-0.07,19132155,NC
-0.11,19132156,NC
-0.14,19132157,NC
-0.185,19132158,NC
-0.22,19132159,NC
-0.19,19132160,NC
-0.15,19132161,NC
-0.14,19132162,NC
-0.16,19132163,NC
-0.185,19132164,NC
-0.205,19132165,NC
-0.195,19132166,NC
-0.185,19132167,NC
-0.19,19132168,NC
-0.19,19132169,NC
-0.205,19132170,NC
-0.21,19132171,NC
-0.195,19132172,NC
-0.19,19132173,NC
-0.185,19132174,NC
-0.2,19132175,NC
-0.205,19132176,NC
-0.205,19132177,NC
-0.21,19132178,NC
-0.19,19132179,NC
-0.165,19132180,NC
-0.185,19132181,NC
-0.19,19132182,NC
-0.19,19132183,NC
-0.185,19132184,NC
-0.175,19132185,NC
-0.16,19132186,NC
-0.17,19132187,NC
-0.185,19132188,NC
-0.175,19132189,NC
-0.165,19132190,NC
-0.145,19132191,NC
-0.14,19132192,NC
-0.135,19132193,NC
-0.15,19132194,NC
-0.15,19132195,NC
-0.13,19132196,NC
-0.11,19132197,NC
-0.1,19132198,NC
-0.125,19132199,NC
-0.115,19132200,NC
-0.115,19132201,NC
-0.1,19132202,NC
-0.08,19132203,NC
-0.07,19132204,NC
-0.08,19132205,NC
-0.07,19132206,NC
-0.065,19132207,NC
-0.04,19132208,NC
-0.02,19132209,NC
-0.01,19132210,NC
-0.005,19132211,NC
0.0,19132212,NC
0.005,19132213,NC
0.01,19132214,NC
0.035,19132215,NC
0.05,19132216,NC
0.07,19132217,NC
0.075,19132218,NC
0.085,19132219,NC
0.1,19132220,NC
0.135,19132221,NC
0.16,19132222,NC
0.165,19132223,NC
0.165,19132224,NC
0.18,19132225,NC
0.205,19132226,NC
0.225,19132227,NC
0.255,19132228,NC
0.255,19132229,NC
0.245,19132230,NC
0.255,19132231,NC
0.275,19132232,NC
0.305,19132233,NC
0.32,19132234,NC
0.31,19132235,NC
0.3,19132236,NC
0.31,19132237,NC
0.315,19132238,NC
0.345,19132239,NC
0.345,19132240,NC
0.315,19132241,NC
0.295,19132242,NC
0.285,19132243,NC
0.28,19132244,NC
0.27,19132245,NC
0.255,19132246,NC
0.22,19132247,NC
0.195,19132248,NC
0.16,19132249,NC
0.135,19132250,NC
0.145,19132251,NC
0.125,19132252,NC
0.08,19132253,NC
0.05,19132254,NC
0.025,19132255,NC
0.01,19132256,NC
-0.01,19132257,NC
-0.02,19132258,NC
-0.04,19132259,NC
-0.07,19132260,NC
-0.105,19132261,NC
-0.105,19132262,NC
-0.12,19132263,NC
-0.11,19132264,NC
-0.12,19132265,NC
-0.135,19132266,NC
-0.15,19132267,NC
-0.155,19132268,NC
-0.15,19132269,NC
-0.15,19132270,NC
-0.165,19132271,NC
-0.175,19132272,NC
-0.18,19132273,NC
-0.175,19132274,NC
-0.16,19132275,NC
-0.15,19132276,NC
-0.165,19132277,NC
-0.195,19132278,NC
-0.2,19132279,NC
-0.18,19132280,NC
-0.16,19132281,NC
-0.16,19132282,NC
-0.17,19132283,NC
-0.18,19132284,NC
-0.185,19132285,NC
-0.165,19132286,NC
-0.155,19132287,NC
-0.145,19132288,NC
-0.155,19132289,NC
-0.16,19132290,NC
-0.175,19132291,NC
-0.165,19132292,NC
-0.14,19132293,NC
-0.14,19132294,NC
-0.14,19132295,NC
-0.16,19132296,NC
-0.18,19132297,NC
-0.155,19132298,NC
-0.13,19132299,NC
-0.135,19132300,NC
-0.15,19132301,NC
-0.15,19132302,NC
-0.15,19132303,NC
-0.14,19132304,NC
-0.125,19132305,NC
-0.11,19132306,NC
-0.11,19132307,NC
-0.105,19132308,NC
-0.1,19132309,NC
-0.085,19132310,NC
-0.08,19132311,NC
-0.065,19132312,NC
-0.065,19132313,NC
-0.07,19132314,NC
-0.06,19132315,NC
-0.045,19132316,NC
-0.015,19132317,NC
0.01,19132318,NC
0.01,19132319,NC
-0.01,19132320,NC
-0.005,19132321,NC
-0.005,19132322,NC
-0.005,19132323,NC
-0.01,19132324,NC
-0.01,19132325,NC
-0.04,19132326,NC
-0.065,19132327,NC
-0.075,19132328,NC
-0.055,19132329,NC
-0.065,19132330,NC
-0.08,19132331,NC
-0.115,19132332,NC
-0.135,19132333,NC
-0.165,19132334,NC
-0.135,19132335,NC
-0.17,19132336,NC
-0.165,19132337,NC
-0.185,19132338,NC
-0.195,19132339,NC
-0.195,19132340,NC
-0.175,19132341,NC
-0.175,19132342,NC
-0.195,19132343,NC
