channel_0,sample #,type
2.4816232,22031182,N
2.3656223,22031183,NC
2.1318636,22031184,NC
1.771029,22031185,NC
1.3477715,22031186,NC
0.8954477,22031187,NC
0.43397456,22031188,NC
-0.0054900944,22031189,NC
-0.40630695,22031190,NC
-0.74525553,22031191,NC
-0.963793,22031192,NC
-1.0768311,22031193,NC
-1.0290114,22031194,NC
-0.92829895,22031195,NC
-0.8066786,22031196,NC
-0.67691165,22031197,NC
-0.57266563,22031198,NC
-0.5226696,22031199,NC
-0.48271218,22031200,NC
-0.45898843,22031201,NC
-0.4776154,22031202,NC
-0.4865349,22031203,NC
-0.5144592,22031204,NC
-0.54028296,22031205,NC
-0.546305,22031206,NC
-0.5581225,22031207,NC
-0.5542139,22031208,NC
-0.55125815,22031209,NC
-0.5618613,22031210,NC
-0.56652,22031211,NC
-0.5683234,22031212,NC
-0.5635335,22031213,NC
-0.56706715,22031214,NC
-0.5604211,22031215,NC
-0.55185336,22031216,NC
-0.5491894,22031217,NC
-0.5630013,22031218,NC
-0.57098174,22031219,NC
-0.5788602,22031220,NC
-0.5837427,22031221,NC
-0.5752753,22031222,NC
-0.5620677,22031223,NC
-0.5297498,22031224,NC
-0.51008826,22031225,NC
-0.48952067,22031226,NC
-0.5043302,22031227,NC
-0.5079905,22031228,NC
-0.5203879,22031229,NC
-0.5269037,22031230,NC
-0.50342464,22031231,NC
-0.48936135,22031232,NC
-0.44448018,22031233,NC
-0.42259914,22031234,NC
-0.41607305,22031235,NC
-0.40236986,22031236,NC
-0.3860207,22031237,NC
-0.3710576,22031238,NC
-0.3354174,22031239,NC
-0.3211506,22031240,NC
-0.28725123,22031241,NC
-0.26611766,22031242,NC
-0.27035367,22031243,NC
-0.26821887,22031244,NC
-0.22163782,22031245,NC
-0.20758075,22031246,NC
-0.17710263,22031247,NC
-0.14268675,22031248,NC
-0.09027292,22031249,NC
-0.046891987,22031250,NC
-0.012324274,22031251,NC
0.007418126,22031252,NC
0.02066353,22031253,NC
0.027977847,22031254,NC
0.051323794,22031255,NC
0.09735155,22031256,NC
0.128335,22031257,NC
0.16939548,22031258,NC
0.20297527,22031259,NC
0.22229508,22031260,NC
0.25300243,22031261,NC
0.2898893,22031262,NC
0.31251812,22031263,NC
0.34204465,22031264,NC
0.3708273,22031265,NC
0.39058322,22031266,NC
0.40542614,22031267,NC
0.41631365,22031268,NC
0.413225,22031269,NC
0.4259153,22031270,NC
0.45592773,22031271,NC
0.470501,22031272,NC
0.50637305,22031273,NC
0.5122533,22031274,NC
0.51200813,22031275,NC
0.4971283,22031276,NC
0.47996217,22031277,NC
0.44336867,22031278,NC
0.441979,22031279,NC
0.4195616,22031280,NC
0.40150762,22031281,NC
0.38561302,22031282,NC
0.35927218,22031283,NC
0.33812925,22031284,NC
0.31913915,22031285,NC
0.28913411,22031286,NC
0.2625037,22031287,NC
0.23122641,22031288,NC
0.1987254,22031289,NC
0.15831538,22031290,NC
0.11275709,22031291,NC
0.08063662,22031292,NC
0.031987913,22031293,NC
0.019699551,22031294,NC
-0.02460356,22031295,NC
-0.034610182,22031296,NC
-0.04611619,22031297,NC
-0.054184616,22031298,NC
-0.071306676,22031299,NC
-0.10690901,22031300,NC
-0.13963209,22031301,NC
-0.17008631,22031302,NC
-0.19303198,22031303,NC
-0.2086025,22031304,NC
-0.21570006,22031305,NC
-0.19730616,22031306,NC
-0.20974976,22031307,NC
-0.19992274,22031308,NC
-0.20283452,22031309,NC
-0.21067494,22031310,NC
-0.21955131,22031311,NC
-0.22029656,22031312,NC
-0.22415224,22031313,NC
-0.21384573,22031314,NC
-0.2180034,22031315,NC
-0.20461473,22031316,NC
-0.18673663,22031317,NC
-0.19550957,22031318,NC
-0.21373974,22031319,NC
-0.19873133,22031320,NC
-0.19802253,22031321,NC
-0.16735503,22031322,NC
-0.16256766,22031323,NC
-0.16760175,22031324,NC
-0.16044995,22031325,NC
-0.1698102,22031326,NC
-0.1801716,22031327,NC
-0.18072833,22031328,NC
-0.14263289,22031329,NC
-0.10826881,22031330,NC
-0.07449396,22031331,NC
-0.038484856,22031332,NC
-0.008801758,22031333,NC
-0.006386727,22031334,NC
0.008412957,22031335,NC
0.010000572,22031336,NC
0.0016224831,22031337,NC
0.023905344,22031338,NC
0.019157544,22031339,NC
0.028774396,22031340,NC
0.027302071,22031341,NC
0.023135647,22031342,NC
-0.00039346516,22031343,NC
-0.027076155,22031344,NC
-0.041160703,22031345,NC
-0.083822325,22031346,NC
-0.13209406,22031347,NC
-0.1926664,22031348,NC
-0.23155372,22031349,NC
-0.26249146,22031350,NC
-0.31562096,22031351,NC
-0.35634804,22031352,NC
-0.37340912,22031353,NC
-0.38071585,22031354,NC
-0.36580196,22031355,NC
-0.34085107,22031356,NC
-0.34511924,22031357,NC
-0.34525925,22031358,NC
-0.37393463,22031359,NC
-0.39878008,22031360,NC
-0.43124282,22031361,NC
-0.48132288,22031362,NC
-0.5064277,22031363,NC
-0.49649253,22031364,NC
-0.4456281,22031365,NC
-0.3792603,22031366,NC
-0.2814108,22031367,NC
-0.15040556,22031368,NC
0.02516374,22031369,NC
0.22101095,22031370,NC
0.4519251,22031371,NC
0.6711022,22031372,NC
0.88142425,22031373,NC
1.0881152,22031374,NC
1.2587364,22031375,NC
1.4239862,22031376,NC
1.5907592,22031377,NC
1.7283976,22031378,NC
1.8473164,22031379,NC
1.9902604,22031380,NC
2.148821,22031381,NC
2.3097181,22031382,NC
2.4814682,22031383,NC
2.6178117,22031384,NC
2.7240152,22031385,NC
2.7945726,22031386,NC
2.8365626,22031387,NC
2.8242207,22031388,F
2.7732184,22031389,NC
2.716501,22031390,NC
2.5831952,22031391,NC
2.3674757,22031392,NC
2.079778,22031393,NC
1.7493825,22031394,NC
1.392889,22031395,NC
0.9871517,22031396,NC
0.5378123,22031397,NC
0.03432227,22031398,NC
-0.40542656,22031399,NC
-0.7307839,22031400,NC
-0.89383256,22031401,NC
-0.9292817,22031402,NC
-0.88833445,22031403,NC
-0.836878,22031404,NC
-0.79097044,22031405,NC
-0.7892106,22031406,NC
-0.83035874,22031407,NC
-0.88005936,22031408,NC
-0.9435499,22031409,NC
-0.9920877,22031410,NC
-1.0327739,22031411,NC
-1.0628743,22031412,NC
-1.0747129,22031413,NC
-1.0725318,22031414,NC
-1.0642105,22031415,NC
-1.0616362,22031416,NC
-1.0739208,22031417,NC
-1.1027985,22031418,NC
-1.1351455,22031419,NC
-1.1550817,22031420,NC
-1.188876,22031421,NC
-1.2069793,22031422,NC
-1.2167891,22031423,NC
-1.2362689,22031424,NC
-1.253016,22031425,NC
-1.2797854,22031426,NC
-1.2953367,22031427,NC
-1.312794,22031428,NC
-1.3314922,22031429,NC
-1.3526345,22031430,NC
-1.3493242,22031431,NC
-1.3708603,22031432,NC
-1.3756362,22031433,NC
-1.4073404,22031434,NC
-1.4326657,22031435,NC
-1.4531233,22031436,NC
-1.459823,22031437,NC
-1.4722551,22031438,NC
-1.4629713,22031439,NC
-1.4507788,22031440,NC
-1.4575257,22031441,NC
-1.4557511,22031442,NC
-1.4662524,22031443,NC
-1.4846877,22031444,NC
-1.4837909,22031445,NC
-1.4844517,22031446,NC
-1.475147,22031447,NC
-1.4621125,22031448,NC
-1.4466488,22031449,NC
-1.422317,22031450,NC
-1.4128364,22031451,NC
-1.3856231,22031452,NC
-1.3549666,22031453,NC
-1.3299795,22031454,NC
-1.3069065,22031455,NC
-1.2652247,22031456,NC
-1.2392703,22031457,NC
-1.1993966,22031458,NC
-1.1848626,22031459,NC
-1.1649024,22031460,NC
-1.1232381,22031461,NC
-1.0739394,22031462,NC
-1.0340246,22031463,NC
-0.9664538,22031464,NC
-0.9050499,22031465,NC
-0.8660125,22031466,NC
-0.8210722,22031467,NC
-0.75724113,22031468,NC
-0.71639276,22031469,NC
-0.66249424,22031470,NC
-0.6045613,22031471,NC
-0.55221975,22031472,NC
-0.49498433,22031473,NC
-0.4376561,22031474,NC
-0.39493108,22031475,NC
-0.3483067,22031476,NC
-0.30818287,22031477,NC
-0.27709448,22031478,NC
-0.24049306,22031479,NC
-0.20335703,22031480,NC
-0.16864279,22031481,NC
-0.15384442,22031482,NC
-0.15258452,22031483,NC
-0.15250376,22031484,NC
-0.12716968,22031485,NC
-0.11829525,22031486,NC
-0.10398057,22031487,NC
-0.10240881,22031488,NC
-0.08820279,22031489,NC
-0.08760823,22031490,NC
-0.090838835,22031491,NC
-0.112552,22031492,NC
-0.13685879,22031493,NC
-0.14137791,22031494,NC
-0.15470792,22031495,NC
-0.15742621,22031496,NC
-0.17187184,22031497,NC
