channel_0,sample #,type
1.3969737,18875521,N
1.2960988,18875522,NC
1.0059273,18875523,NC
0.6352711,18875524,NC
0.25556445,18875525,NC
-0.02430067,18875526,NC
-0.18749991,18875527,NC
-0.28420046,18875528,NC
-0.3086702,18875529,NC
-0.33710054,18875530,NC
-0.3409581,18875531,NC
-0.31996822,18875532,NC
-0.3063799,18875533,NC
-0.28890193,18875534,NC
-0.28771284,18875535,NC
-0.29841107,18875536,NC
-0.2971741,18875537,NC
-0.29432857,18875538,NC
-0.29643294,18875539,NC
-0.31004262,18875540,NC
-0.32774732,18875541,NC
-0.32472444,18875542,NC
-0.31472996,18875543,NC
-0.3181285,18875544,NC
-0.329467,18875545,NC
-0.33393475,18875546,NC
-0.34183165,18875547,NC
-0.3439522,18875548,NC
-0.3351754,18875549,NC
-0.31851918,18875550,NC
-0.30412814,18875551,NC
-0.3209414,18875552,NC
-0.32682127,18875553,NC
-0.312142,18875554,NC
-0.3004585,18875555,NC
-0.29564914,18875556,NC
-0.29786506,18875557,NC
-0.29267162,18875558,NC
-0.28602397,18875559,NC
-0.2897341,18875560,NC
-0.2744406,18875561,NC
-0.26469603,18875562,NC
-0.29531038,18875563,NC
-0.30747536,18875564,NC
-0.31763184,18875565,NC
-0.30891183,18875566,NC
-0.28108436,18875567,NC
-0.2605064,18875568,NC
-0.2616325,18875569,NC
-0.2732866,18875570,NC
-0.2681143,18875571,NC
-0.27280077,18875572,NC
-0.23992355,18875573,NC
-0.2305206,18875574,NC
-0.21997172,18875575,NC
-0.23461738,18875576,NC
-0.23335038,18875577,NC
-0.2219503,18875578,NC
-0.2114404,18875579,NC
-0.19289406,18875580,NC
-0.19399543,18875581,NC
-0.19290413,18875582,NC
-0.18655789,18875583,NC
-0.18300138,18875584,NC
-0.15226471,18875585,NC
-0.13656656,18875586,NC
-0.1297757,18875587,NC
-0.13563468,18875588,NC
-0.12957509,18875589,NC
-0.11796008,18875590,NC
-0.073612735,18875591,NC
-0.052874383,18875592,NC
-0.053758267,18875593,NC
-0.06103287,18875594,NC
-0.07491477,18875595,NC
-0.061020564,18875596,NC
-0.038809817,18875597,NC
-0.039502088,18875598,NC
-0.041596144,18875599,NC
-0.0346406,18875600,NC
-0.03443847,18875601,NC
-0.018719496,18875602,NC
0.014020174,18875603,NC
0.031010624,18875604,NC
0.029257763,18875605,NC
0.025112117,18875606,NC
0.022678366,18875607,NC
0.020487262,18875608,NC
0.045707878,18875609,NC
0.06651985,18875610,NC
0.052034564,18875611,NC
0.02748618,18875612,NC
-0.0019495273,18875613,NC
-0.011335692,18875614,NC
-0.02010579,18875615,NC
-0.028426915,18875616,NC
-0.04312026,18875617,NC
-0.08323269,18875618,NC
-0.10564774,18875619,NC
-0.11999607,18875620,NC
-0.120237246,18875621,NC
-0.1409078,18875622,NC
-0.1480196,18875623,NC
-0.17665856,18875624,NC
-0.19809881,18875625,NC
-0.20855471,18875626,NC
-0.20638652,18875627,NC
-0.20749784,18875628,NC
-0.22389314,18875629,NC
-0.2459136,18875630,NC
-0.28103527,18875631,NC
-0.2597329,18875632,NC
-0.27265206,18875633,NC
-0.27822712,18875634,NC
-0.28545532,18875635,NC
-0.29534727,18875636,NC
-0.30601612,18875637,NC
-0.29917955,18875638,NC
-0.28145778,18875639,NC
-0.25085124,18875640,NC
-0.25507516,18875641,NC
-0.26926634,18875642,NC
-0.2856359,18875643,NC
-0.28314722,18875644,NC
-0.27280676,18875645,NC
-0.26523307,18875646,NC
-0.26650998,18875647,NC
-0.279981,18875648,NC
-0.29038838,18875649,NC
-0.28947333,18875650,NC
-0.2630627,18875651,NC
-0.26046413,18875652,NC
-0.26463875,18875653,NC
-0.29237667,18875654,NC
-0.29149008,18875655,NC
-0.2798056,18875656,NC
-0.2804045,18875657,NC
-0.26945353,18875658,NC
-0.25380054,18875659,NC
-0.2542248,18875660,NC
-0.26670483,18875661,NC
-0.26520103,18875662,NC
-0.24534959,18875663,NC
-0.2292106,18875664,NC
-0.23137568,18875665,NC
-0.21696343,18875666,NC
-0.21306735,18875667,NC
-0.21990176,18875668,NC
-0.1847619,18875669,NC
-0.16581653,18875670,NC
-0.15026894,18875671,NC
-0.12588866,18875672,NC
-0.13606368,18875673,NC
-0.111708805,18875674,NC
-0.104853906,18875675,NC
-0.10652227,18875676,NC
-0.12296623,18875677,NC
-0.12980184,18875678,NC
-0.15935473,18875679,NC
-0.1482141,18875680,NC
-0.16225147,18875681,NC
-0.17132026,18875682,NC
-0.19610478,18875683,NC
-0.2046932,18875684,NC
-0.23021528,18875685,NC
-0.2361902,18875686,NC
-0.24053232,18875687,NC
-0.24044073,18875688,NC
-0.25775993,18875689,NC
-0.2819363,18875690,NC
-0.2930228,18875691,NC
-0.3053147,18875692,NC
-0.288477,18875693,NC
-0.27844277,18875694,NC
-0.2954795,18875695,NC
-0.31269762,18875696,NC
-0.32733127,18875697,NC
-0.34580797,18875698,NC
-0.3201611,18875699,NC
-0.30288208,18875700,NC
-0.31610066,18875701,NC
-0.32037553,18875702,NC
-0.33533844,18875703,NC
-0.34501398,18875704,NC
-0.31168434,18875705,NC
-0.31629992,18875706,NC
-0.3247113,18875707,NC
-0.34450817,18875708,NC
-0.35407367,18875709,NC
-0.34409058,18875710,NC
-0.3310804,18875711,NC
-0.29188552,18875712,NC
-0.27065536,18875713,NC
-0.23398076,18875714,NC
-0.15683511,18875715,NC
0.0037186048,18875716,NC
0.22538045,18875717,NC
0.47377428,18875718,NC
0.70141524,18875719,NC
0.9738187,18875720,NC
1.281032,18875721,NC
1.5642154,18875722,NC
1.8067772,18875723,NC
1.9355487,18875724,F
1.8410922,18875725,NC
1.5108726,18875726,NC
1.1153072,18875727,NC
0.73904085,18875728,NC
0.37980258,18875729,NC
0.10571531,18875730,NC
-0.07925628,18875731,NC
-0.1778331,18875732,NC
-0.24803706,18875733,NC
-0.29213294,18875734,NC
-0.2959259,18875735,NC
-0.28139123,18875736,NC
-0.27028576,18875737,NC
-0.28203058,18875738,NC
-0.3190228,18875739,NC
-0.34386045,18875740,NC
-0.32870784,18875741,NC
-0.33848912,18875742,NC
-0.3557113,18875743,NC
-0.37043566,18875744,NC
-0.38626787,18875745,NC
-0.38808024,18875746,NC
-0.38294053,18875747,NC
-0.37938774,18875748,NC
-0.38345432,18875749,NC
-0.3967965,18875750,NC
-0.38923958,18875751,NC
-0.36168957,18875752,NC
-0.34928495,18875753,NC
-0.36200577,18875754,NC
-0.36249793,18875755,NC
-0.36852974,18875756,NC
-0.3761298,18875757,NC
-0.3762895,18875758,NC
-0.36559096,18875759,NC
-0.36091694,18875760,NC
-0.3590265,18875761,NC
-0.37680945,18875762,NC
-0.3834056,18875763,NC
-0.36544797,18875764,NC
-0.34664643,18875765,NC
-0.3369204,18875766,NC
-0.32859465,18875767,NC
-0.34864032,18875768,NC
-0.3576088,18875769,NC
-0.3487271,18875770,NC
-0.3388135,18875771,NC
-0.31847483,18875772,NC
-0.31724635,18875773,NC
-0.3425177,18875774,NC
-0.35137135,18875775,NC
-0.34589654,18875776,NC
-0.33135924,18875777,NC
