channel_0,sample #,type
2.35,21846770,N
2.275,21846771,NC
1.995,21846772,NC
1.58,21846773,NC
1.085,21846774,NC
0.57,21846775,NC
0.06,21846776,NC
-0.375,21846777,NC
-0.72,21846778,NC
-0.99,21846779,NC
-1.17,21846780,NC
-1.235,21846781,NC
-1.22,21846782,NC
-1.115,21846783,NC
-0.98,21846784,NC
-0.875,21846785,NC
-0.8,21846786,NC
-0.76,21846787,NC
-0.72,21846788,NC
-0.735,21846789,NC
-0.75,21846790,NC
-0.765,21846791,NC
-0.775,21846792,NC
-0.775,21846793,NC
-0.775,21846794,NC
-0.78,21846795,NC
-0.785,21846796,NC
-0.8,21846797,NC
-0.8,21846798,NC
-0.8,21846799,NC
-0.81,21846800,NC
-0.795,21846801,NC
-0.795,21846802,NC
-0.81,21846803,NC
-0.82,21846804,NC
-0.82,21846805,NC
-0.815,21846806,NC
-0.805,21846807,NC
-0.785,21846808,NC
-0.775,21846809,NC
-0.785,21846810,NC
-0.785,21846811,NC
-0.785,21846812,NC
-0.79,21846813,NC
-0.785,21846814,NC
-0.77,21846815,NC
-0.75,21846816,NC
-0.72,21846817,NC
-0.705,21846818,NC
-0.71,21846819,NC
-0.705,21846820,NC
-0.7,21846821,NC
-0.685,21846822,NC
-0.675,21846823,NC
-0.645,21846824,NC
-0.62,21846825,NC
-0.59,21846826,NC
-0.575,21846827,NC
-0.555,21846828,NC
-0.545,21846829,NC
-0.515,21846830,NC
-0.485,21846831,NC
-0.46,21846832,NC
-0.43,21846833,NC
-0.4,21846834,NC
-0.38,21846835,NC
-0.35,21846836,NC
-0.33,21846837,NC
-0.305,21846838,NC
-0.265,21846839,NC
-0.22,21846840,NC
-0.175,21846841,NC
-0.13,21846842,NC
-0.09,21846843,NC
-0.065,21846844,NC
-0.055,21846845,NC
-0.035,21846846,NC
0.0,21846847,NC
0.045,21846848,NC
0.075,21846849,NC
0.125,21846850,NC
0.155,21846851,NC
0.19,21846852,NC
0.23,21846853,NC
0.27,21846854,NC
0.31,21846855,NC
0.355,21846856,NC
0.385,21846857,NC
0.4,21846858,NC
0.42,21846859,NC
0.42,21846860,NC
0.43,21846861,NC
0.445,21846862,NC
0.46,21846863,NC
0.475,21846864,NC
0.495,21846865,NC
0.505,21846866,NC
0.515,21846867,NC
0.495,21846868,NC
0.48,21846869,NC
0.45,21846870,NC
0.43,21846871,NC
0.415,21846872,NC
0.395,21846873,NC
0.37,21846874,NC
0.345,21846875,NC
0.305,21846876,NC
0.285,21846877,NC
0.255,21846878,NC
0.21,21846879,NC
0.185,21846880,NC
0.17,21846881,NC
0.13,21846882,NC
0.115,21846883,NC
0.08,21846884,NC
0.035,21846885,NC
-0.005,21846886,NC
-0.04,21846887,NC
-0.065,21846888,NC
-0.075,21846889,NC
-0.085,21846890,NC
-0.1,21846891,NC
-0.11,21846892,NC
-0.14,21846893,NC
-0.165,21846894,NC
-0.19,21846895,NC
-0.21,21846896,NC
-0.21,21846897,NC
-0.21,21846898,NC
-0.2,21846899,NC
-0.195,21846900,NC
-0.19,21846901,NC
-0.19,21846902,NC
-0.19,21846903,NC
