channel_0,sample #,type
-1.38,20784292,V
-1.385,20784293,NC
-1.31,20784294,NC
-1.24,20784295,NC
-1.18,20784296,NC
-1.14,20784297,NC
-1.09,20784298,NC
-1.005,20784299,NC
-0.9,20784300,NC
-0.85,20784301,NC
-0.8,20784302,NC
-0.765,20784303,NC
-0.72,20784304,NC
-0.67,20784305,NC
-0.625,20784306,NC
-0.61,20784307,NC
-0.615,20784308,NC
-0.625,20784309,NC
-0.635,20784310,NC
-0.625,20784311,NC
-0.6,20784312,NC
-0.59,20784313,NC
-0.55,20784314,NC
-0.545,20784315,NC
-0.51,20784316,NC
-0.47,20784317,NC
-0.41,20784318,NC
-0.33,20784319,NC
-0.285,20784320,NC
-0.25,20784321,NC
-0.25,20784322,NC
-0.235,20784323,NC
-0.22,20784324,NC
-0.205,20784325,NC
-0.185,20784326,NC
-0.17,20784327,NC
-0.175,20784328,NC
-0.16,20784329,NC
-0.135,20784330,NC
-0.135,20784331,NC
-0.105,20784332,NC
-0.105,20784333,NC
-0.095,20784334,NC
-0.095,20784335,NC
-0.08,20784336,NC
-0.04,20784337,NC
-0.03,20784338,NC
-0.03,20784339,NC
-0.025,20784340,NC
-0.01,20784341,NC
0.015,20784342,NC
0.03,20784343,NC
0.06,20784344,NC
0.075,20784345,NC
0.08,20784346,NC
0.085,20784347,NC
0.1,20784348,NC
0.12,20784349,NC
0.14,20784350,NC
0.145,20784351,NC
0.16,20784352,NC
0.145,20784353,NC
0.17,20784354,NC
0.185,20784355,NC
0.2,20784356,NC
0.195,20784357,NC
0.2,20784358,NC
0.19,20784359,NC
0.215,20784360,NC
0.22,20784361,NC
0.22,20784362,NC
0.21,20784363,NC
0.2,20784364,NC
0.2,20784365,NC
0.22,20784366,NC
0.22,20784367,NC
0.22,20784368,NC
0.215,20784369,NC
0.185,20784370,NC
0.17,20784371,NC
0.175,20784372,NC
0.19,20784373,NC
0.185,20784374,NC
0.155,20784375,NC
0.125,20784376,NC
0.11,20784377,NC
0.105,20784378,NC
0.09,20784379,NC
0.075,20784380,NC
0.045,20784381,NC
0.025,20784382,NC
0.0,20784383,NC
0.005,20784384,NC
-0.005,20784385,NC
0.015,20784386,NC
0.005,20784387,NC
-0.015,20784388,NC
-0.025,20784389,NC
-0.055,20784390,NC
-0.05,20784391,NC
-0.055,20784392,NC
-0.06,20784393,NC
-0.1,20784394,NC
-0.1,20784395,NC
-0.11,20784396,NC
-0.11,20784397,NC
-0.12,20784398,NC
-0.13,20784399,NC
-0.155,20784400,NC
-0.16,20784401,NC
-0.16,20784402,NC
-0.155,20784403,NC
-0.17,20784404,NC
-0.205,20784405,NC
-0.205,20784406,NC
-0.21,20784407,NC
-0.2,20784408,NC
-0.2,20784409,NC
-0.215,20784410,NC
-0.22,20784411,NC
-0.255,20784412,NC
-0.26,20784413,NC
-0.255,20784414,NC
-0.25,20784415,NC
-0.265,20784416,NC
-0.265,20784417,NC
-0.285,20784418,NC
-0.285,20784419,NC
-0.28,20784420,NC
-0.27,20784421,NC
-0.275,20784422,NC
-0.275,20784423,NC
-0.275,20784424,NC
-0.285,20784425,NC
-0.29,20784426,NC
-0.28,20784427,NC
-0.29,20784428,NC
-0.285,20784429,NC
-0.29,20784430,NC
-0.3,20784431,NC
-0.3,20784432,NC
-0.285,20784433,NC
-0.28,20784434,NC
-0.285,20784435,NC
-0.285,20784436,NC
-0.29,20784437,NC
-0.28,20784438,NC
-0.25,20784439,NC
-0.24,20784440,NC
-0.24,20784441,NC
-0.25,20784442,NC
-0.25,20784443,NC
-0.26,20784444,NC
-0.235,20784445,NC
-0.22,20784446,NC
-0.225,20784447,NC
-0.24,20784448,NC
-0.245,20784449,NC
-0.23,20784450,NC
-0.23,20784451,NC
-0.235,20784452,NC
-0.23,20784453,NC
-0.255,20784454,NC
-0.26,20784455,NC
-0.255,20784456,NC
-0.25,20784457,NC
-0.245,20784458,NC
-0.255,20784459,NC
-0.265,20784460,NC
-0.275,20784461,NC
-0.27,20784462,NC
-0.27,20784463,NC
-0.27,20784464,NC
-0.28,20784465,NC
-0.3,20784466,NC
-0.315,20784467,NC
-0.305,20784468,NC
-0.305,20784469,NC
-0.305,20784470,NC
-0.32,20784471,NC
-0.325,20784472,NC
-0.325,20784473,NC
-0.315,20784474,NC
-0.305,20784475,NC
-0.3,20784476,NC
-0.31,20784477,NC
-0.325,20784478,NC
-0.325,20784479,NC
-0.33,20784480,NC
-0.305,20784481,NC
-0.3,20784482,NC
-0.31,20784483,NC
-0.315,20784484,NC
-0.32,20784485,NC
-0.315,20784486,NC
-0.29,20784487,NC
-0.3,20784488,NC
-0.305,20784489,NC
-0.315,20784490,NC
-0.32,20784491,NC
-0.31,20784492,NC
-0.29,20784493,NC
-0.295,20784494,NC
-0.29,20784495,NC
-0.31,20784496,NC
-0.31,20784497,NC
-0.3,20784498,NC
-0.29,20784499,NC
-0.285,20784500,NC
-0.29,20784501,NC
-0.295,20784502,NC
-0.285,20784503,NC
-0.305,20784504,NC
-0.285,20784505,NC
-0.285,20784506,NC
-0.295,20784507,NC
-0.315,20784508,NC
-0.305,20784509,NC
-0.28,20784510,NC
-0.27,20784511,NC
-0.27,20784512,NC
-0.27,20784513,NC
-0.27,20784514,NC
-0.275,20784515,NC
-0.29,20784516,NC
-0.28,20784517,NC
-0.28,20784518,NC
-0.3,20784519,NC
-0.305,20784520,NC
-0.32,20784521,NC
-0.31,20784522,NC
-0.31,20784523,NC
-0.295,20784524,NC
-0.305,20784525,NC
-0.315,20784526,NC
-0.325,20784527,NC
-0.3,20784528,NC
-0.285,20784529,NC
-0.29,20784530,NC
-0.3,20784531,NC
-0.31,20784532,NC
-0.31,20784533,NC
-0.295,20784534,NC
-0.3,20784535,NC
-0.285,20784536,NC
-0.285,20784537,NC
-0.285,20784538,NC
-0.295,20784539,NC
-0.3,20784540,NC
-0.28,20784541,NC
-0.27,20784542,NC
-0.265,20784543,NC
-0.275,20784544,NC
-0.28,20784545,NC
-0.26,20784546,NC
-0.265,20784547,NC
-0.235,20784548,NC
-0.245,20784549,NC
-0.265,20784550,NC
-0.265,20784551,NC
-0.25,20784552,NC
-0.24,20784553,NC
-0.225,20784554,NC
-0.235,20784555,NC
-0.225,20784556,NC
-0.24,20784557,NC
-0.235,20784558,NC
-0.23,20784559,NC
-0.23,20784560,NC
-0.24,20784561,NC
-0.25,20784562,NC
-0.265,20784563,NC
-0.25,20784564,NC
-0.23,20784565,NC
-0.235,20784566,NC
-0.245,20784567,NC
-0.265,20784568,NC
-0.265,20784569,NC
-0.245,20784570,NC
-0.23,20784571,NC
-0.22,20784572,NC
-0.24,20784573,NC
-0.24,20784574,NC
-0.26,20784575,NC
-0.245,20784576,NC
-0.225,20784577,NC
-0.21,20784578,NC
-0.225,20784579,NC
-0.23,20784580,NC
