channel_0,sample #,type
1.63875,24113025,N
1.6287501,24113026,NC
1.5875001,24113027,NC
1.48875,24113028,NC
1.29875,24113029,NC
0.99749994,24113030,NC
0.6,24113031,NC
0.15875,24113032,NC
-0.2475,24113033,NC
-0.54125,24113034,NC
-0.69875,24113035,NC
-0.73625,24113036,NC
-0.7,24113037,NC
-0.6425,24113038,NC
-0.5925,24113039,NC
-0.56374997,24113040,NC
-0.5675,24113041,NC
-0.58625,24113042,NC
-0.615,24113043,NC
-0.64250004,24113044,NC
-0.66125005,24113045,NC
-0.6725,24113046,NC
-0.675,24113047,NC
-0.67125,24113048,NC
-0.66875005,24113049,NC
-0.67,24113050,NC
-0.6725,24113051,NC
-0.685,24113052,NC
-0.69374996,24113053,NC
-0.7,24113054,NC
-0.70875,24113055,NC
-0.71250004,24113056,NC
-0.72,24113057,NC
-0.725,24113058,NC
-0.72875,24113059,NC
-0.73,24113060,NC
-0.72375,24113061,NC
-0.7225,24113062,NC
-0.71875,24113063,NC
-0.7225,24113064,NC
-0.73375,24113065,NC
-0.745,24113066,NC
-0.76125,24113067,NC
-0.77250004,24113068,NC
-0.77875,24113069,NC
-0.78249997,24113070,NC
-0.77375,24113071,NC
-0.76125,24113072,NC
-0.74749994,24113073,NC
-0.7325,24113074,NC
-0.72625005,24113075,NC
-0.72625005,24113076,NC
-0.73,24113077,NC
-0.74,24113078,NC
-0.75250006,24113079,NC
-0.76500005,24113080,NC
-0.77,24113081,NC
-0.77,24113082,NC
-0.76375,24113083,NC
-0.755,24113084,NC
-0.755,24113085,NC
-0.755,24113086,NC
-0.76125,24113087,NC
-0.76875,24113088,NC
-0.77625,24113089,NC
-0.785,24113090,NC
-0.79375,24113091,NC
-0.8025,24113092,NC
-0.8125,24113093,NC
-0.8225,24113094,NC
-0.8275,24113095,NC
-0.83875,24113096,NC
-0.8475,24113097,NC
-0.86,24113098,NC
-0.87875,24113099,NC
-0.89375,24113100,NC
-0.91,24113101,NC
-0.93,24113102,NC
-0.94875,24113103,NC
-0.97125,24113104,NC
-0.99125,24113105,NC
-1.00375,24113106,NC
-1.015,24113107,NC
-1.02125,24113108,NC
-1.0337499,24113109,NC
-1.0475,24113110,NC
-1.06125,24113111,NC
-1.075,24113112,NC
-1.08375,24113113,NC
-1.09375,24113114,NC
-1.10375,24113115,NC
-1.1125,24113116,NC
-1.12,24113117,NC
-1.125,24113118,NC
-1.1275,24113119,NC
-1.12625,24113120,NC
-1.125,24113121,NC
-1.1212499,24113122,NC
-1.1175001,24113123,NC
-1.1175001,24113124,NC
-1.1125,24113125,NC
-1.10375,24113126,NC
-1.0912501,24113127,NC
-1.06875,24113128,NC
-1.045,24113129,NC
-1.02,24113130,NC
-0.99249995,24113131,NC
-0.96250004,24113132,NC
-0.93125,24113133,NC
-0.9,24113134,NC
-0.86875,24113135,NC
-0.84375,24113136,NC
-0.82,24113137,NC
-0.79625,24113138,NC
-0.77375,24113139,NC
-0.75125,24113140,NC
-0.72875,24113141,NC
-0.70625,24113142,NC
-0.6825,24113143,NC
-0.65999997,24113144,NC
-0.63875,24113145,NC
-0.62125003,24113146,NC
-0.6075,24113147,NC
-0.6,24113148,NC
-0.595,24113149,NC
-0.59125,24113150,NC
-0.59125,24113151,NC
-0.58624995,24113152,NC
-0.585,24113153,NC
-0.5825,24113154,NC
-0.575,24113155,NC
-0.57,24113156,NC
-0.565,24113157,NC
-0.56125,24113158,NC
-0.56125,24113159,NC
-0.55875,24113160,NC
-0.5575,24113161,NC
-0.5575,24113162,NC
-0.55875003,24113163,NC
-0.5625,24113164,NC
-0.56125003,24113165,NC
-0.55875,24113166,NC
-0.55125004,24113167,NC
-0.5425,24113168,NC
-0.5325,24113169,NC
-0.52250004,24113170,NC
-0.51625,24113171,NC
-0.50625,24113172,NC
-0.49,24113173,NC
-0.465,24113174,NC
-0.43,24113175,NC
-0.38875002,24113176,NC
-0.34375,24113177,NC
-0.29125002,24113178,NC
-0.22875,24113179,NC
-0.14875,24113180,NC
-0.047499996,24113181,NC
0.088750005,24113182,NC
0.27125,24113183,NC
0.49875,24113184,NC
0.76625,24113185,NC
1.03625,24113186,NC
1.2737501,24113187,NC
1.4512501,24113188,NC
1.5525,24113189,NC
1.58875,24113190,F
1.57,24113191,NC
1.51375,24113192,NC
1.4150001,24113193,NC
1.2587501,24113194,NC
1.02125,24113195,NC
0.68125004,24113196,NC
0.25125,24113197,NC
-0.22625,24113198,NC
