channel_0,sample #,type
1.6105678,19103679,N
1.4680395,19103680,NC
1.1449759,19103681,NC
0.76014996,19103682,NC
0.38007498,19103683,NC
0.109271556,19103684,NC
-0.023754686,19103685,NC
-0.076014996,19103686,NC
-0.11877343,19103687,NC
-0.17103374,19103688,NC
-0.19953936,19103689,NC
-0.19003749,19103690,NC
-0.15678093,19103691,NC
-0.12352436,19103692,NC
-0.13777718,19103693,NC
-0.17103374,19103694,NC
-0.18528655,19103695,NC
-0.19003749,19103696,NC
-0.18053561,19103697,NC
-0.18528655,19103698,NC
-0.18528655,19103699,NC
-0.19953936,19103700,NC
-0.19478843,19103701,NC
-0.19478843,19103702,NC
-0.1662828,19103703,NC
-0.15678093,19103704,NC
-0.1662828,19103705,NC
-0.17578468,19103706,NC
-0.19003749,19103707,NC
-0.15678093,19103708,NC
-0.16153187,19103709,NC
-0.13777718,19103710,NC
-0.15678093,19103711,NC
-0.17578468,19103712,NC
-0.18528655,19103713,NC
-0.17578468,19103714,NC
-0.14727905,19103715,NC
-0.15678093,19103716,NC
-0.13777718,19103717,NC
-0.15678093,19103718,NC
-0.14727905,19103719,NC
-0.1282753,19103720,NC
-0.11877343,19103721,NC
-0.109271556,19103722,NC
-0.11877343,19103723,NC
-0.11877343,19103724,NC
-0.11402249,19103725,NC
-0.109271556,19103726,NC
-0.08076593,19103727,NC
-0.09026781,19103728,NC
-0.076014996,19103729,NC
-0.08551687,19103730,NC
-0.076014996,19103731,NC
-0.07126406,19103732,NC
-0.038007498,19103733,NC
-0.014252812,19103734,NC
-0.009501874,19103735,NC
-0.004750937,19103736,NC
-0.004750937,19103737,NC
0.0,19103738,NC
0.023754686,19103739,NC
0.047509372,19103740,NC
0.047509372,19103741,NC
0.05226031,19103742,NC
0.06176218,19103743,NC
0.08076593,19103744,NC
0.109271556,19103745,NC
0.11877343,19103746,NC
0.12352436,19103747,NC
0.13302624,19103748,NC
0.14252812,19103749,NC
0.17578468,19103750,NC
0.2042903,19103751,NC
0.22329405,19103752,NC
0.23279592,19103753,NC
0.22804499,19103754,NC
0.23279592,19103755,NC
0.26130155,19103756,NC
0.27555436,19103757,NC
0.2803053,19103758,NC
0.2803053,19103759,NC
0.2803053,19103760,NC
0.27080342,19103761,NC
0.30405998,19103762,NC
0.3325656,19103763,NC
0.33731654,19103764,NC
0.32781467,19103765,NC
0.31356186,19103766,NC
0.2945581,19103767,NC
0.3183128,19103768,NC
0.31356186,19103769,NC
0.2945581,19103770,NC
0.28505623,19103771,NC
0.25179967,19103772,NC
0.22804499,19103773,NC
0.19953936,19103774,NC
0.18053561,19103775,NC
0.15678093,19103776,NC
0.13777718,19103777,NC
0.09026781,19103778,NC
0.07126406,19103779,NC
0.07126406,19103780,NC
0.06176218,19103781,NC
0.042758435,19103782,NC
0.023754686,19103783,NC
0.0,19103784,NC
-0.028505623,19103785,NC
-0.038007498,19103786,NC
-0.028505623,19103787,NC
-0.028505623,19103788,NC
-0.047509372,19103789,NC
-0.07126406,19103790,NC
-0.09026781,19103791,NC
-0.08551687,19103792,NC
-0.08551687,19103793,NC
-0.09026781,19103794,NC
-0.095018744,19103795,NC
-0.109271556,19103796,NC
-0.11877343,19103797,NC
-0.10452062,19103798,NC
-0.095018744,19103799,NC
-0.095018744,19103800,NC
-0.095018744,19103801,NC
-0.09976968,19103802,NC
-0.11402249,19103803,NC
-0.10452062,19103804,NC
-0.095018744,19103805,NC
-0.09026781,19103806,NC
-0.09976968,19103807,NC
-0.109271556,19103808,NC
-0.13302624,19103809,NC
-0.11877343,19103810,NC
-0.10452062,19103811,NC
-0.08551687,19103812,NC
-0.08551687,19103813,NC
-0.095018744,19103814,NC
-0.095018744,19103815,NC
-0.08551687,19103816,NC
-0.076014996,19103817,NC
-0.06176218,19103818,NC
-0.07126406,19103819,NC
-0.095018744,19103820,NC
-0.08076593,19103821,NC
-0.076014996,19103822,NC
-0.06651312,19103823,NC
-0.07126406,19103824,NC
-0.08076593,19103825,NC
-0.08551687,19103826,NC
-0.08551687,19103827,NC
-0.08551687,19103828,NC
-0.06651312,19103829,NC
-0.047509372,19103830,NC
-0.042758435,19103831,NC
-0.038007498,19103832,NC
-0.038007498,19103833,NC
-0.023754686,19103834,NC
-0.004750937,19103835,NC
0.009501874,19103836,NC
0.009501874,19103837,NC
0.009501874,19103838,NC
0.0,19103839,NC
0.014252812,19103840,NC
0.047509372,19103841,NC
0.057011247,19103842,NC
0.07126406,19103843,NC
0.07126406,19103844,NC
0.057011247,19103845,NC
0.06176218,19103846,NC
0.06651312,19103847,NC
0.07126406,19103848,NC
0.076014996,19103849,NC
0.057011247,19103850,NC
0.047509372,19103851,NC
0.038007498,19103852,NC
0.023754686,19103853,NC
0.023754686,19103854,NC
0.014252812,19103855,NC
-0.014252812,19103856,NC
-0.03325656,19103857,NC
-0.042758435,19103858,NC
-0.05226031,19103859,NC
-0.05226031,19103860,NC
-0.07126406,19103861,NC
-0.095018744,19103862,NC
-0.08551687,19103863,NC
-0.07126406,19103864,NC
-0.057011247,19103865,NC
-0.019003749,19103866,NC
0.019003749,19103867,NC
0.03325656,19103868,NC
0.08551687,19103869,NC
0.15678093,19103870,NC
0.22329405,19103871,NC
0.28505623,19103872,NC
0.3325656,19103873,NC
0.3943278,19103874,NC
0.44183716,19103875,NC
0.5226031,19103876,NC
0.5986181,19103877,NC
0.65562934,19103878,NC
0.7173915,19103879,NC
0.76965183,19103880,NC
0.831414,19103881,NC
0.91217995,19103882,NC
1.0167006,19103883,NC
1.0879647,19103884,NC
1.1449759,19103885,NC
1.211489,19103886,NC
1.2827531,19103887,NC
1.3730209,19103888,NC
1.4727905,19103889,NC
1.5345527,19103890,NC
1.5915639,19103891,NC
1.6200696,19103892,F
1.6723299,19103893,NC
1.7483449,19103894,NC
1.8338617,19103895,NC
1.9146278,19103896,NC
1.971639,19103897,NC
1.9906427,19103898,NC
1.8813711,19103899,NC
1.6153187,19103900,NC
1.2970059,19103901,NC
0.99769676,19103902,NC
0.73639524,19103903,NC
0.47509372,19103904,NC
0.2803053,19103905,NC
0.13777718,19103906,NC
0.038007498,19103907,NC
-0.047509372,19103908,NC
-0.13777718,19103909,NC
-0.19478843,19103910,NC
-0.21854311,19103911,NC
-0.22329405,19103912,NC
-0.2422978,19103913,NC
-0.24704872,19103914,NC
-0.2803053,19103915,NC
-0.29930905,19103916,NC
-0.31356186,19103917,NC
-0.3183128,19103918,NC
-0.3183128,19103919,NC
-0.31356186,19103920,NC
-0.3325656,19103921,NC
-0.34681842,19103922,NC
-0.3563203,19103923,NC
-0.36107123,19103924,NC
-0.33731654,19103925,NC
-0.34206748,19103926,NC
-0.34681842,19103927,NC
-0.37532404,19103928,NC
-0.39907873,19103929,NC
-0.38007498,19103930,NC
-0.3705731,19103931,NC
-0.3705731,19103932,NC
-0.37532404,19103933,NC
-0.38482592,19103934,NC
-0.3943278,19103935,NC
-0.38482592,19103936,NC
-0.38482592,19103937,NC
-0.38957685,19103938,NC
-0.38957685,19103939,NC
-0.4085806,19103940,NC
-0.4228334,19103941,NC
-0.41808248,19103942,NC
-0.41333154,19103943,NC
-0.4228334,19103944,NC
-0.43708622,19103945,NC
-0.45608997,19103946,NC
-0.4703428,19103947,NC
-0.46559185,19103948,NC
-0.45133904,19103949,NC
-0.45133904,19103950,NC
-0.45133904,19103951,NC
-0.4703428,19103952,NC
-0.47984466,19103953,NC
-0.47509372,19103954,NC
-0.4608409,19103955,NC
-0.45608997,19103956,NC
-0.47984466,19103957,NC
-0.48934653,19103958,NC
-0.48934653,19103959,NC
-0.48934653,19103960,NC
-0.4608409,19103961,NC
-0.46559185,19103962,NC
-0.46559185,19103963,NC
-0.47509372,19103964,NC
-0.47984466,19103965,NC
-0.46559185,19103966,NC
-0.4465881,19103967,NC
-0.41808248,19103968,NC
-0.4085806,19103969,NC
-0.4228334,19103970,NC
-0.41333154,19103971,NC
-0.38007498,19103972,NC
-0.36582217,19103973,NC
-0.36107123,19103974,NC
-0.34206748,19103975,NC
-0.34206748,19103976,NC
-0.32306373,19103977,NC
-0.31356186,19103978,NC
-0.2803053,19103979,NC
-0.27080342,19103980,NC
-0.2565506,19103981,NC
-0.25179967,19103982,NC
-0.23279592,19103983,NC
-0.20904124,19103984,NC
-0.17578468,19103985,NC
-0.14252812,19103986,NC
-0.14252812,19103987,NC
-0.14252812,19103988,NC
-0.13777718,19103989,NC
-0.12352436,19103990,NC
-0.10452062,19103991,NC
-0.095018744,19103992,NC
-0.109271556,19103993,NC
-0.109271556,19103994,NC
-0.109271556,19103995,NC
-0.10452062,19103996,NC
-0.095018744,19103997,NC
-0.095018744,19103998,NC
-0.11877343,19103999,NC
-0.12352436,19104000,NC
-0.13777718,19104001,NC
-0.14252812,19104002,NC
-0.11877343,19104003,NC
-0.12352436,19104004,NC
-0.11877343,19104005,NC
-0.13302624,19104006,NC
-0.13777718,19104007,NC
-0.1282753,19104008,NC
-0.109271556,19104009,NC
-0.109271556,19104010,NC
-0.12352436,19104011,NC
-0.1282753,19104012,NC
-0.13777718,19104013,NC
-0.13777718,19104014,NC
-0.12352436,19104015,NC
-0.12352436,19104016,NC
-0.13302624,19104017,NC
-0.14252812,19104018,NC
-0.15202999,19104019,NC
-0.13777718,19104020,NC
-0.13302624,19104021,NC
-0.1282753,19104022,NC
-0.1282753,19104023,NC
-0.13302624,19104024,NC
-0.13777718,19104025,NC
-0.11402249,19104026,NC
-0.1282753,19104027,NC
-0.11877343,19104028,NC
-0.11877343,19104029,NC
-0.11877343,19104030,NC
-0.1282753,19104031,NC
-0.13302624,19104032,NC
-0.12352436,19104033,NC
-0.11877343,19104034,NC
-0.12352436,19104035,NC
-0.13302624,19104036,NC
-0.13777718,19104037,NC
-0.11877343,19104038,NC
-0.095018744,19104039,NC
-0.08551687,19104040,NC
-0.095018744,19104041,NC
-0.095018744,19104042,NC
-0.095018744,19104043,NC
-0.06176218,19104044,NC
-0.03325656,19104045,NC
-0.004750937,19104046,NC
-0.004750937,19104047,NC
0.023754686,19104048,NC
0.042758435,19104049,NC
0.07126406,19104050,NC
0.12352436,19104051,NC
0.1662828,19104052,NC
0.2042903,19104053,NC
0.25179967,19104054,NC
0.30405998,19104055,NC
0.38007498,19104056,NC
0.45608997,19104057,NC
0.54635775,19104058,NC
0.61762184,19104059,NC
0.6651312,19104060,NC
0.7078897,19104061,NC
0.7886556,19104062,NC
0.8599196,19104063,NC
0.95018744,19104064,NC
1.0119497,19104065,NC
1.0499572,19104066,NC
1.1022174,19104067,NC
1.1687306,19104068,NC
1.2209908,19104069,V
