channel_0,sample #,type
-0.5245553,8618544,N
-0.42378655,8618545,NC
-0.2798118,8618546,NC
-0.14637116,8618547,NC
-0.029154753,8618548,NC
0.016700067,8618549,NC
-0.039080232,8618550,NC
-0.21474172,8618551,NC
-0.42466614,8618552,NC
-0.55734074,8618553,NC
-0.5932328,8618554,NC
-0.5713118,8618555,NC
-0.49137098,8618556,NC
-0.36380917,8618557,NC
-0.24690352,8618558,NC
-0.18261608,8618559,NC
-0.16772284,8618560,NC
-0.17799994,8618561,NC
-0.17940155,8618562,NC
-0.17100932,8618563,NC
-0.16170128,8618564,NC
-0.14837043,8618565,NC
-0.14556655,8618566,NC
-0.1559915,8618567,NC
-0.15566985,8618568,NC
-0.13750573,8618569,NC
-0.111411735,8618570,NC
-0.11932656,8618571,NC
-0.114400804,8618572,NC
-0.14035101,8618573,NC
-0.14999244,8618574,NC
-0.13795893,8618575,NC
-0.11903215,8618576,NC
-0.10979329,8618577,NC
-0.10939292,8618578,NC
-0.12247457,8618579,NC
-0.14429668,8618580,NC
-0.11952334,8618581,NC
-0.09633076,8618582,NC
-0.082846195,8618583,NC
-0.088679366,8618584,NC
-0.10837641,8618585,NC
-0.12071035,8618586,NC
-0.11746127,8618587,NC
-0.10249155,8618588,NC
-0.08654806,8618589,NC
-0.09389357,8618590,NC
-0.10307201,8618591,NC
-0.12768745,8618592,NC
-0.115950875,8618593,NC
-0.098935105,8618594,NC
-0.10634464,8618595,NC
-0.105120614,8618596,NC
-0.13450871,8618597,NC
-0.11764074,8618598,NC
-0.10593373,8618599,NC
-0.088007174,8618600,NC
-0.08925416,8618601,NC
-0.09515988,8618602,NC
-0.10939925,8618603,NC
-0.11353853,8618604,NC
-0.10472124,8618605,NC
-0.097115174,8618606,NC
-0.089766644,8618607,NC
-0.07606024,8618608,NC
-0.097815014,8618609,NC
-0.10287071,8618610,NC
-0.078978725,8618611,NC
-0.07402551,8618612,NC
-0.047262456,8618613,NC
-0.049656272,8618614,NC
-0.08464483,8618615,NC
-0.08256611,8618616,NC
-0.061452974,8618617,NC
-0.050928004,8618618,NC
-0.038271457,8618619,NC
-0.046694834,8618620,NC
-0.056463804,8618621,NC
-0.051457524,8618622,NC
-0.032708712,8618623,NC
-0.0506299,8618624,NC
-0.029279675,8618625,NC
-0.016594253,8618626,NC
-0.0381652,8618627,NC
-0.027931944,8618628,NC
-0.030902585,8618629,NC
-0.008376312,8618630,NC
0.016753688,8618631,NC
0.016746394,8618632,NC
0.01246708,8618633,NC
0.022517297,8618634,NC
0.03229936,8618635,NC
0.053783625,8618636,NC
0.04797923,8618637,NC
0.06416253,8618638,NC
0.041560575,8618639,NC
0.047783658,8618640,NC
0.062384896,8618641,NC
0.07463468,8618642,NC
0.075944655,8618643,NC
0.0759025,8618644,NC
0.074405834,8618645,NC
0.0667435,8618646,NC
0.059439324,8618647,NC
0.08008607,8618648,NC
0.08804217,8618649,NC
0.087449454,8618650,NC
0.07056662,8618651,NC
0.061005484,8618652,NC
0.045056127,8618653,NC
0.041821375,8618654,NC
0.06222993,8618655,NC
0.045832116,8618656,NC
0.037832104,8618657,NC
0.0026844663,8618658,NC
-0.0033999956,8618659,NC
-0.014193215,8618660,NC
-0.011625,8618661,NC
-0.02023627,8618662,NC
-0.05757397,8618663,NC
-0.0782766,8618664,NC
-0.08165068,8618665,NC
-0.071943104,8618666,NC
-0.075999856,8618667,NC
-0.09840722,8618668,NC
-0.13104755,8618669,NC
-0.13048077,8618670,NC
-0.14409865,8618671,NC
-0.123105414,8618672,NC
-0.118477724,8618673,NC
-0.12397635,8618674,NC
-0.14485767,8618675,NC
-0.15820265,8618676,NC
-0.16776276,8618677,NC
-0.16545662,8618678,NC
-0.1680622,8618679,NC
-0.16053976,8618680,NC
-0.17288046,8618681,NC
-0.18400815,8618682,NC
-0.1815426,8618683,NC
-0.16163513,8618684,NC
-0.1515105,8618685,NC
-0.15672477,8618686,NC
-0.16516292,8618687,NC
-0.17786975,8618688,NC
-0.17834261,8618689,NC
-0.17694083,8618690,NC
-0.15325582,8618691,NC
-0.15005857,8618692,NC
-0.17155254,8618693,NC
-0.1894356,8618694,NC
-0.18077087,8618695,NC
-0.1526036,8618696,NC
-0.15953378,8618697,NC
-0.16638818,8618698,NC
-0.17375201,8618699,NC
-0.20183887,8618700,NC
-0.18415558,8618701,NC
-0.17592674,8618702,NC
-0.16751301,8618703,NC
-0.18023755,8618704,NC
-0.19772275,8618705,NC
-0.20261958,8618706,NC
-0.20356199,8618707,NC
-0.18782085,8618708,NC
-0.16833596,8618709,NC
-0.17135821,8618710,NC
-0.1987621,8618711,NC
-0.18733726,8618712,NC
-0.1795482,8618713,NC
-0.16572349,8618714,NC
-0.15005215,8618715,NC
-0.16243704,8618716,NC
-0.17014796,8618717,NC
-0.18683854,8618718,NC
-0.17335622,8618719,NC
-0.16418098,8618720,NC
-0.15585458,8618721,NC
-0.16235502,8618722,NC
-0.17493731,8618723,NC
-0.18209937,8618724,NC
-0.1903924,8618725,NC
-0.17655492,8618726,NC
-0.16466506,8618727,NC
-0.17271067,8618728,NC
-0.18473811,8618729,NC
-0.18989913,8618730,NC
-0.17708303,8618731,NC
-0.16997679,8618732,NC
-0.16844504,8618733,NC
-0.17652076,8618734,NC
-0.17473617,8618735,NC
-0.18687628,8618736,NC
-0.1920799,8618737,NC
-0.16699725,8618738,NC
-0.17541517,8618739,NC
-0.18149853,8618740,NC
-0.19543462,8618741,NC
-0.21547665,8618742,NC
-0.17584662,8618743,NC
-0.17003517,8618744,NC
-0.17938578,8618745,NC
-0.19591399,8618746,NC
-0.20457414,8618747,NC
-0.21001951,8618748,NC
-0.20522143,8618749,NC
-0.2063033,8618750,NC
-0.20982997,8618751,NC
-0.2057941,8618752,NC
-0.20988975,8618753,NC
-0.2107432,8618754,NC
-0.21073851,8618755,NC
-0.20719023,8618756,NC
-0.1928025,8618757,NC
-0.1983913,8618758,NC
-0.2190675,8618759,NC
-0.23220687,8618760,NC
-0.22700971,8618761,NC
-0.2108477,8618762,NC
-0.20269991,8618763,NC
-0.21315663,8618764,NC
-0.23799954,8618765,NC
-0.24183814,8618766,NC
