channel_0,sample #,type
1.2979065,29980538,V
1.2606773,29980539,NC
1.1801178,29980540,NC
1.0428951,29980541,NC
0.81734234,29980542,NC
0.5017929,29980543,NC
0.11958024,29980544,NC
-0.27429572,29980545,NC
-0.6365016,29980546,NC
-0.93537074,29980547,NC
-1.1825697,29980548,NC
-1.3797653,29980549,NC
-1.5402906,29980550,NC
-1.6591457,29980551,NC
-1.7329971,29980552,NC
-1.7601783,29980553,NC
-1.7523558,29980554,NC
-1.7278633,29980555,NC
-1.7017004,29980556,NC
-1.6655337,29980557,NC
-1.6260298,29980558,NC
-1.5731891,29980559,NC
-1.5153446,29980560,NC
-1.4458296,29980561,NC
-1.3679776,29980562,NC
-1.2717885,29980563,NC
-1.1572621,29980564,NC
-1.0310651,29980565,NC
-0.911531,29980566,NC
-0.8153263,29980567,NC
-0.7491176,29980568,NC
-0.70790505,29980569,NC
-0.6833553,29980570,NC
-0.66380143,29980571,NC
-0.65091026,29980572,NC
-0.64468175,29980573,NC
-0.6434492,29980574,NC
-0.64387923,29980575,NC
-0.6409719,29980576,NC
-0.6497271,29980577,NC
-0.65847814,29980578,NC
-0.66055846,29980579,NC
-0.64930123,29980580,NC
-0.63970655,29980581,NC
-0.63510764,29980582,NC
-0.63050455,29980583,NC
-0.62756383,29980584,NC
-0.62961894,29980585,NC
-0.63666975,29980586,NC
-0.64538294,29980587,NC
-0.6507585,29980588,NC
-0.65779644,29980589,NC
-0.66316336,29980590,NC
-0.6701926,29980591,NC
-0.6755508,29980592,NC
-0.67423797,29980593,NC
-0.67292076,29980594,NC
-0.66826576,29980595,NC
-0.67027307,29980596,NC
-0.6689425,29980597,NC
-0.6692742,29980598,NC
-0.6662681,29980599,NC
-0.66825753,29980600,NC
-0.6702424,29980601,NC
-0.6722228,29980602,NC
-0.6741986,29980603,NC
-0.67450327,29980604,NC
-0.6698034,29980605,NC
-0.6567656,29980606,NC
-0.6437232,29980607,NC
-0.62567616,29980608,NC
-0.60762453,29980609,NC
-0.5845683,29980610,NC
-0.5698407,29980611,NC
-0.5567752,29980612,NC
-0.54370505,29980613,NC
-0.5306302,29980614,NC
-0.51255065,29980615,NC
-0.4927997,29980616,NC
-0.46304414,29980617,NC
-0.42995045,29980618,NC
-0.4001854,29980619,NC
-0.3687489,29980620,NC
-0.34064105,29980621,NC
-0.3141951,29980622,NC
-0.294411,29980623,NC
-0.2762888,29980624,NC
-0.2598285,29980625,NC
-0.24003005,29980626,NC
-0.2202268,29980627,NC
-0.1970854,29980628,NC
-0.18393917,29980629,NC
-0.17245477,29980630,NC
-0.16596554,29980631,NC
-0.16113813,29980632,NC
-0.15963918,29980633,NC
-0.16480204,29980634,NC
-0.17329335,29980635,NC
-0.18511313,29980636,NC
-0.19526136,29980637,NC
-0.20373803,29980638,NC
-0.21220979,29980639,NC
-0.22234333,29980640,NC
-0.23247193,29980641,NC
-0.24426231,29980642,NC
-0.25604773,29980643,NC
-0.26782823,29980644,NC
-0.28793716,29980645,NC
-0.30637446,29980646,NC
-0.3331402,29980647,NC
-0.35323423,29980648,NC
-0.37499002,29980649,NC
-0.3900742,29980650,NC
-0.40182012,29980651,NC
-0.418561,29980652,NC
-0.430297,29980653,NC
-0.43869463,29980654,NC
-0.43375394,29980655,NC
-0.42714167,29980656,NC
-0.42219105,29980657,NC
-0.41890213,29980658,NC
-0.4222749,29980659,NC
-0.4306427,29980660,NC
-0.44400546,29980661,NC
-0.4573633,29980662,NC
-0.4707161,29980663,NC
-0.47906393,29980664,NC
-0.47740677,29980665,NC
-0.46241128,29980666,NC
-0.4490775,29980667,NC
-0.43573868,29980668,NC
-0.43406156,29980669,NC
-0.43404615,29980670,NC
-0.44235903,29980671,NC
-0.45233363,29980672,NC
-0.4639699,29980673,NC
-0.4739345,29980674,NC
-0.4788941,29980675,NC
-0.4788488,29980676,NC
-0.47546512,29980677,NC
-0.46374315,29980678,NC
-0.44868287,29980679,NC
-0.43028426,29980680,NC
-0.4185474,29980681,NC
-0.41347218,29980682,NC
-0.41839203,29980683,NC
-0.42664024,29980684,NC
-0.4415502,29980685,NC
-0.45645517,29980686,NC
-0.4630219,29980687,NC
-0.45958364,29980688,NC
-0.44614047,29980689,NC
-0.439359,29980690,NC
-0.4342393,29980691,NC
-0.43078136,29980692,NC
-0.42731848,29980693,NC
-0.42218402,29980694,NC
-0.42371133,29980695,NC
-0.42523375,29980696,NC
-0.42675126,29980697,NC
-0.42493057,29980698,NC
-0.423105,29980699,NC
-0.4229412,29980700,NC
-0.41943926,29980701,NC
-0.41759908,29980702,NC
-0.41575408,29980703,NC
-0.41723755,29980704,NC
-0.4187162,29980705,NC
-0.41519,29980706,NC
-0.41165903,29980707,NC
-0.40478992,29980708,NC
-0.39458266,29980709,NC
-0.38103727,29980710,NC
-0.3608204,29980711,NC
-0.34393218,29980712,NC
-0.3253725,29980713,NC
-0.30680808,29980714,NC
-0.28657222,29980715,NC
-0.26799834,29980716,NC
-0.2560864,29980717,NC
-0.25083643,29980718,NC
-0.23891506,29980719,NC
-0.2236557,29980720,NC
-0.20005836,29980721,NC
-0.178123,29980722,NC
-0.156183,29980723,NC
-0.14257169,29980724,NC
-0.13562244,29980725,NC
-0.14033523,29980726,NC
-0.14837678,29980727,NC
-0.15641375,29980728,NC
-0.15444613,29980729,NC
-0.14914063,29980730,NC
-0.14549725,29980731,NC
-0.15018268,29980732,NC
-0.15819693,29980733,NC
-0.17787334,29980734,NC
-0.20254529,29980735,NC
-0.23054606,29980736,NC
-0.2552091,29980737,NC
-0.27486765,29980738,NC
-0.2928551,29980739,NC
-0.3041715,29980740,NC
-0.3121502,29980741,NC
-0.3184578,29980742,NC
-0.3247611,29980743,NC
-0.32772666,29980744,NC
-0.3273546,29980745,NC
-0.3219782,29980746,NC
-0.31159753,29980747,NC
-0.28787926,29980748,NC
-0.25082335,29980749,NC
-0.19709657,29980750,NC
-0.13169889,29980751,NC
-0.06296366,29980752,NC
0.005775757,29980753,NC
0.08285268,29980754,NC
0.16826706,29980755,NC
0.26201895,29980756,NC
0.35910827,29980757,NC
0.454535,29980758,NC
0.5299658,29980759,NC
0.5670674,29980760,NC
0.5508396,29980761,NC
0.48294926,29980762,NC
0.35172945,29980763,NC
0.1555137,29980764,NC
-0.10403144,29980765,NC
-0.396906,29980766,NC
-0.68644327,29980767,NC
-0.94764334,29980768,NC
-1.1755062,29980769,NC
-1.3766986,29980770,NC
-1.5528871,29980771,NC
-1.7074051,29980772,NC
-1.8252528,29980773,NC
-1.9030964,29980774,NC
-1.9326031,29980775,F
-1.9237728,29980776,NC
-1.8832722,29980777,NC
-1.8061012,29980778,NC
-1.6822598,29980779,NC
-1.521748,29980780,NC
-1.3412329,29980781,NC
-1.1590474,29980782,NC
-0.98185825,29980783,NC
-0.8196656,29980784,NC
-0.6924695,29980785,NC
-0.60193646,29980786,NC
-0.54306674,29980787,NC
-0.5075269,29980788,NC
-0.48698363,29980789,NC
-0.47477025,29980790,NC
-0.46588686,29980791,NC
-0.4536668,29980792,NC
-0.44477677,29980793,NC
-0.4342168,29980794,NC
-0.4253202,29980795,NC
-0.418087,29980796,NC
-0.40918392,29980797,NC
-0.398611,29980798,NC
-0.3880349,29980799,NC
-0.37745568,29980800,NC
-0.37187335,29980801,NC
-0.36628792,29980802,NC
-0.35903275,29980803,NC
-0.35010788,29980804,NC
-0.34618002,29980805,NC
-0.34724915,29980806,NC
-0.349982,29980807,NC
-0.34771192,29980808,NC
-0.34210563,29980809,NC
-0.33149648,29980810,NC
-0.32088447,29980811,NC
-0.3052696,29980812,NC
-0.29631862,29980813,NC
-0.28403157,29980814,NC
-0.28340843,29980815,NC
-0.27944928,29980816,NC
-0.28215408,29980817,NC
-0.28152293,29980818,NC
-0.28088912,29980819,NC
-0.27358606,29980820,NC
-0.26294714,29980821,NC
-0.25230563,29980822,NC
-0.24332832,29980823,NC
-0.23768187,29980824,NC
-0.23869962,29980825,NC
-0.2463816,29980826,NC
-0.2540612,29980827,NC
-0.25673848,29980828,NC
-0.2527467,29980829,NC
-0.24375266,29980830,NC
-0.23475634,29980831,NC
-0.22242445,29980832,NC
-0.21342367,29980833,NC
-0.20108737,29980834,NC
-0.19208227,29980835,NC
-0.17807502,29980836,NC
-0.16573238,29980837,NC
-0.15338765,29980838,NC
-0.14604092,29980839,NC
-0.14035882,29980840,NC
-0.13467479,29980841,NC
-0.1289888,29980842,NC
-0.11163424,29980843,NC
-0.092611134,29980844,NC
-0.06691952,29980845,NC
-0.05122609,29980846,NC
-0.03553088,29980847,NC
-0.023167253,29980848,NC
-0.012468576,29980849,NC
-0.006768206,29980850,NC
-0.0060661826,29980851,NC
-0.010362532,29980852,NC
-0.014657289,29980853,NC
-0.017283816,29980854,NC
-0.018242147,29980855,NC
-0.014198981,29980856,NC
-0.008487683,29980857,NC
-0.001108285,29980858,NC
0.0012725145,29980859,NC
-0.008011982,29980860,NC
-0.025628474,29980861,NC
-0.053243667,29980862,NC
-0.08252424,29980863,NC
-0.105136916,29980864,NC
-0.12274839,29980865,NC
-0.13869202,29980866,NC
-0.15796784,29980867,NC
-0.18057588,29980868,NC
-0.19818285,29980869,NC
-0.21412209,29980870,NC
-0.22339365,29980871,NC
-0.23433092,29980872,NC
-0.24193391,29980873,NC
-0.25120264,29980874,NC
-0.2604705,29980875,NC
-0.27473748,29980876,NC
-0.28733703,29980877,NC
-0.29993576,29980878,NC
-0.30920047,29980879,NC
-0.3184644,29980880,NC
-0.321061,29980881,NC
-0.32032362,29980882,NC
-0.31291896,29980883,NC
-0.3055137,29980884,NC
-0.30144122,29980885,NC
-0.30403495,29980886,NC
-0.30996147,29980887,NC
-0.31588757,29980888,NC
-0.32181323,29980889,NC
-0.32773852,29980890,NC
-0.33199683,29980891,NC
-0.3345881,29980892,NC
-0.32717913,29980893,NC
-0.31143656,29980894,NC
-0.2890271,29980895,NC
-0.27995083,29980896,NC
-0.2742077,29980897,NC
-0.2784645,29980898,NC
-0.2810545,29980899,NC
-0.28531116,29980900,NC
-0.28623444,29980901,NC
-0.28215778,29980902,NC
-0.2797478,29980903,NC
-0.28067127,29980904,NC
-0.28159484,29980905,NC
-0.27751857,29980906,NC
-0.2684425,29980907,NC
-0.26103333,29980908,NC
-0.25529101,29980909,NC
-0.24954905,29980910,NC
-0.24380738,29980911,NC
-0.2463994,29980912,NC
-0.25065848,29980913,NC
-0.2565846,29980914,NC
-0.25417793,29980915,NC
-0.24510503,29980916,NC
-0.22269931,29980917,NC
-0.19862752,29980918,NC
-0.1728896,29980919,NC
-0.15381901,29980920,NC
-0.13808237,29980921,NC
-0.12234644,29980922,NC
-0.10827789,29980923,NC
-0.09421009,29980924,NC
-0.086809754,29980925,NC
-0.079410225,29980926,NC
-0.06701155,29980927,NC
-0.0429471,29980928,NC
-0.012216898,29980929,NC
0.023512349,29980930,NC
0.05090728,29980931,NC
0.06663453,29980932,NC
0.06569406,29980933,NC
0.049752504,29980934,NC
0.028809838,29980935,NC
0.011199357,29980936,NC
0.00525436,29980937,NC
0.009308152,29980938,NC
0.016694032,29980939,NC
0.0157453,29980940,NC
0.00979526,29980941,NC
-0.009489458,29980942,NC
-0.035442214,29980943,NC
-0.073063046,29980944,NC
-0.10735199,29980945,NC
-0.13830908,29980946,NC
-0.16260098,29980947,NC
-0.18689445,29980948,NC
-0.20618945,29980949,NC
-0.22381938,29980950,NC
-0.2397843,29980951,NC
-0.25741756,29980952,NC
-0.2733858,29980953,NC
-0.2826891,29980954,NC
-0.2819942,29980955,NC
-0.27796772,29980956,NC
-0.27060974,29980957,NC
-0.2649203,29980958,NC
-0.26256603,29980959,NC
-0.26354703,29980960,NC
-0.2678633,29980961,NC
-0.27051488,29980962,NC
-0.27316844,29980963,NC
-0.27749076,29980964,NC
-0.27348176,29980965,NC
-0.2678082,29980966,NC
-0.25213677,29980967,NC
-0.23480083,29980968,NC
-0.20413375,29980969,NC
-0.14846887,29980970,NC
-0.054472923,29980971,NC
0.084520765,29980972,NC
0.2601788,29980973,NC
0.46083453,29980974,NC
0.6664879,29980975,NC
0.86713886,29980976,NC
1.0594541,29980977,NC
1.2434335,29980978,NC
1.4190769,29980979,NC
1.5713848,29980980,NC
1.6836898,29980981,NC
1.7409927,29980982,N
