channel_0,sample #,type
1.29625,18953943,N
1.245,18953944,NC
1.085,18953945,NC
0.82125,18953946,NC
0.4725,18953947,NC
0.14125,18953948,NC
-0.09375,18953949,NC
-0.2325,18953950,NC
-0.29999998,18953951,NC
-0.32750002,18953952,NC
-0.34125,18953953,NC
-0.33875,18953954,NC
-0.32625002,18953955,NC
-0.3125,18953956,NC
-0.30124998,18953957,NC
-0.305,18953958,NC
-0.31125,18953959,NC
-0.3175,18953960,NC
-0.3175,18953961,NC
-0.3125,18953962,NC
-0.3075,18953963,NC
-0.3025,18953964,NC
-0.3075,18953965,NC
-0.31375,18953966,NC
-0.31875002,18953967,NC
-0.32375,18953968,NC
-0.32,18953969,NC
-0.31125,18953970,NC
-0.30624998,18953971,NC
-0.30125,18953972,NC
-0.29375002,18953973,NC
-0.29375,18953974,NC
-0.29500002,18953975,NC
-0.29874998,18953976,NC
-0.30375,18953977,NC
-0.29999998,18953978,NC
-0.28875,18953979,NC
-0.27125,18953980,NC
-0.26,18953981,NC
-0.2525,18953982,NC
-0.25375,18953983,NC
-0.2575,18953984,NC
-0.255,18953985,NC
-0.2525,18953986,NC
-0.245,18953987,NC
-0.24249999,18953988,NC
-0.24875,18953989,NC
-0.24875,18953990,NC
-0.24125,18953991,NC
-0.2225,18953992,NC
-0.2,18953993,NC
-0.185,18953994,NC
-0.18249999,18953995,NC
-0.1825,18953996,NC
-0.17750001,18953997,NC
-0.16499999,18953998,NC
-0.14625,18953999,NC
-0.13374999,18954000,NC
-0.12375,18954001,NC
-0.11625,18954002,NC
-0.105000004,18954003,NC
-0.09,18954004,NC
-0.0775,18954005,NC
-0.067499995,18954006,NC
-0.06625,18954007,NC
-0.06125,18954008,NC
-0.047500003,18954009,NC
-0.028750002,18954010,NC
-0.005,18954011,NC
0.0112499995,18954012,NC
0.0175,18954013,NC
0.02,18954014,NC
0.02875,18954015,NC
0.04625,18954016,NC
0.06875,18954017,NC
0.085,18954018,NC
0.09375,18954019,NC
0.1,18954020,NC
0.111250006,18954021,NC
0.125,18954022,NC
0.135,18954023,NC
0.13875,18954024,NC
0.13125,18954025,NC
0.1325,18954026,NC
0.14625001,18954027,NC
0.1625,18954028,NC
0.17875,18954029,NC
0.17625,18954030,NC
0.15375,18954031,NC
0.121249996,18954032,NC
0.09,18954033,NC
0.07125,18954034,NC
0.06375,18954035,NC
0.057499997,18954036,NC
0.043749996,18954037,NC
0.0175,18954038,NC
-0.01625,18954039,NC
-0.051250003,18954040,NC
-0.087500006,18954041,NC
-0.1325,18954042,NC
-0.17375,18954043,NC
-0.20125,18954044,NC
-0.21124999,18954045,NC
-0.2075,18954046,NC
-0.20499998,18954047,NC
-0.215,18954048,NC
-0.235,18954049,NC
-0.25125,18954050,NC
-0.25625,18954051,NC
-0.2525,18954052,NC
-0.245,18954053,NC
-0.23875001,18954054,NC
-0.23,18954055,NC
-0.2125,18954056,NC
-0.19375,18954057,NC
-0.18249999,18954058,NC
-0.19874999,18954059,NC
-0.2375,18954060,NC
-0.27875,18954061,NC
-0.30125,18954062,NC
-0.30249998,18954063,NC
-0.29,18954064,NC
-0.27875,18954065,NC
-0.2775,18954066,NC
-0.28125,18954067,NC
-0.28125,18954068,NC
-0.275,18954069,NC
-0.26875,18954070,NC
-0.2625,18954071,NC
-0.265,18954072,NC
-0.27499998,18954073,NC
-0.28125,18954074,NC
-0.285,18954075,NC
-0.28375,18954076,NC
-0.2825,18954077,NC
-0.28125,18954078,NC
-0.28125,18954079,NC
-0.28125,18954080,NC
-0.27375,18954081,NC
-0.26125,18954082,NC
-0.25,18954083,NC
-0.24125001,18954084,NC
-0.23374999,18954085,NC
-0.22874999,18954086,NC
-0.21874999,18954087,NC
-0.2075,18954088,NC
-0.20125,18954089,NC
-0.19624999,18954090,NC
-0.1875,18954091,NC
-0.175,18954092,NC
-0.15125,18954093,NC
-0.1275,18954094,NC
-0.1125,18954095,NC
-0.107499994,18954096,NC
-0.114999995,18954097,NC
-0.12375,18954098,NC
-0.12875,18954099,NC
-0.125,18954100,NC
-0.1275,18954101,NC
-0.13625,18954102,NC
-0.15375,18954103,NC
-0.17375,18954104,NC
-0.19,18954105,NC
-0.2075,18954106,NC
-0.22625,18954107,NC
-0.25125,18954108,NC
-0.27625,18954109,NC
-0.29250002,18954110,NC
-0.29250002,18954111,NC
-0.29,18954112,NC
-0.28375,18954113,NC
-0.28625,18954114,NC
-0.2975,18954115,NC
-0.30375,18954116,NC
-0.30375,18954117,NC
-0.29999998,18954118,NC
-0.29375,18954119,NC
-0.29250002,18954120,NC
-0.2975,18954121,NC
-0.3025,18954122,NC
-0.305,18954123,NC
-0.305,18954124,NC
-0.31125,18954125,NC
-0.31625003,18954126,NC
-0.32500002,18954127,NC
-0.33125,18954128,NC
-0.325,18954129,NC
-0.3175,18954130,NC
-0.31375,18954131,NC
-0.31875,18954132,NC
-0.32,18954133,NC
-0.29999998,18954134,NC
-0.24,18954135,NC
-0.12874998,18954136,NC
0.028749995,18954137,NC
0.23625001,18954138,NC
0.4925,18954139,NC
0.79125,18954140,NC
1.1112499,18954141,NC
1.40125,18954142,NC
1.5849999,18954143,F
1.6075001,18954144,NC
1.46,18954145,NC
1.1737499,18954146,NC
0.82124996,18954147,NC
0.47,18954148,NC
0.1725,18954149,NC
-0.045,18954150,NC
-0.18375,18954151,NC
-0.25,18954152,NC
-0.27124998,18954153,NC
-0.26999998,18954154,NC
-0.26624998,18954155,NC
-0.26874998,18954156,NC
