channel_0,sample #,type
2.1409965,21730294,N
1.9997417,21730295,NC
1.7360051,21730296,NC
1.3514751,21730297,NC
0.91493696,21730298,NC
0.47731858,21730299,NC
0.068132,21730300,NC
-0.3328164,21730301,NC
-0.67445713,21730302,NC
-0.9776637,21730303,NC
-1.161592,21730304,NC
-1.2268578,21730305,NC
-1.2040299,21730306,NC
-1.057749,21730307,NC
-0.9073331,21730308,NC
-0.7806596,21730309,NC
-0.72762173,21730310,NC
-0.6990274,21730311,NC
-0.73352134,21730312,NC
-0.766085,21730313,NC
-0.8065152,21730314,NC
-0.83747417,21730315,NC
-0.8460022,21730316,NC
-0.8454276,21730317,NC
-0.85636973,21730318,NC
-0.8618733,21730319,NC
-0.88013464,21730320,NC
-0.89183784,21730321,NC
-0.8849996,21730322,NC
-0.8817946,21730323,NC
-0.8635641,21730324,NC
-0.86153334,21730325,NC
-0.8567953,21730326,NC
-0.88511187,21730327,NC
-0.914192,21730328,NC
-0.9271909,21730329,NC
-0.9397336,21730330,NC
-0.9669159,21730331,NC
-0.96379286,21730332,NC
-0.96284056,21730333,NC
-0.936221,21730334,NC
-0.92919403,21730335,NC
-0.93703914,21730336,NC
-0.9385322,21730337,NC
-0.9326688,21730338,NC
-0.91069,21730339,NC
-0.9046352,21730340,NC
-0.88974726,21730341,NC
-0.86940503,21730342,NC
-0.86931705,21730343,NC
-0.8702329,21730344,NC
-0.8594528,21730345,NC
-0.84045786,21730346,NC
-0.8080262,21730347,NC
-0.777791,21730348,NC
-0.73107255,21730349,NC
-0.7190153,21730350,NC
-0.6973212,21730351,NC
-0.69457203,21730352,NC
-0.68426925,21730353,NC
-0.66248244,21730354,NC
-0.62475276,21730355,NC
-0.6011945,21730356,NC
-0.5408769,21730357,NC
-0.49099737,21730358,NC
-0.44600978,21730359,NC
-0.40712768,21730360,NC
-0.38314936,21730361,NC
-0.35094032,21730362,NC
-0.2980159,21730363,NC
-0.24703428,21730364,NC
-0.20415665,21730365,NC
-0.16756803,21730366,NC
-0.12697884,21730367,NC
-0.10773459,21730368,NC
-0.058629643,21730369,NC
-0.0244775,21730370,NC
0.013043374,21730371,NC
0.071476474,21730372,NC
0.10005148,21730373,NC
0.14756727,21730374,NC
0.17320198,21730375,NC
0.17833415,21730376,NC
0.19651552,21730377,NC
0.20271894,21730378,NC
0.2381541,21730379,NC
0.2521382,21730380,NC
0.3042896,21730381,NC
0.3266568,21730382,NC
0.3487631,21730383,NC
0.34363526,21730384,NC
0.34954822,21730385,NC
0.3516826,21730386,NC
0.34980825,21730387,NC
0.3385602,21730388,NC
0.33352032,21730389,NC
0.31126565,21730390,NC
0.29549447,21730391,NC
0.26617754,21730392,NC
0.22698945,21730393,NC
0.21472712,21730394,NC
0.19061568,21730395,NC
0.18287463,21730396,NC
0.17922862,21730397,NC
0.17896277,21730398,NC
0.14044866,21730399,NC
0.10334554,21730400,NC
0.0653599,21730401,NC
0.015893074,21730402,NC
-0.013457726,21730403,NC
-0.045658078,21730404,NC
-0.07917602,21730405,NC
-0.09026627,21730406,NC
-0.10261982,21730407,NC
-0.1327607,21730408,NC
-0.17094927,21730409,NC
-0.21145092,21730410,NC
-0.25458354,21730411,NC
-0.2596932,21730412,NC
-0.28046814,21730413,NC
-0.30215144,21730414,NC
-0.32383683,21730415,NC
-0.34499875,21730416,NC
-0.3625976,21730417,NC
-0.3722862,21730418,NC
-0.38800073,21730419,NC
-0.38094902,21730420,NC
-0.40506414,21730421,NC
-0.38135123,21730422,NC
-0.37675864,21730423,NC
-0.38559726,21730424,NC
-0.40678737,21730425,NC
-0.41742897,21730426,NC
-0.4293749,21730427,NC
-0.4339008,21730428,NC
-0.42400482,21730429,NC
-0.387406,21730430,NC
-0.35809922,21730431,NC
-0.32662377,21730432,NC
-0.30016688,21730433,NC
-0.2891554,21730434,NC
-0.25693557,21730435,NC
-0.23228727,21730436,NC
-0.19688909,21730437,NC
-0.1922049,21730438,NC
-0.1749482,21730439,NC
-0.15391177,21730440,NC
-0.15533267,21730441,NC
-0.12596391,21730442,NC
-0.11926476,21730443,NC
-0.09984629,21730444,NC
-0.098856725,21730445,NC
-0.10407758,21730446,NC
-0.10782837,21730447,NC
-0.13520777,21730448,NC
-0.19101918,21730449,NC
-0.25617707,21730450,NC
-0.32321075,21730451,NC
-0.39379847,21730452,NC
-0.42922866,21730453,NC
-0.46338198,21730454,NC
-0.4757839,21730455,NC
-0.47661626,21730456,NC
-0.48412102,21730457,NC
-0.4855,21730458,NC
-0.4855348,21730459,NC
-0.48973066,21730460,NC
-0.49091372,21730461,NC
-0.48336786,21730462,NC
-0.4798792,21730463,NC
-0.48285732,21730464,NC
-0.4793618,21730465,NC
-0.46233138,21730466,NC
-0.47527903,21730467,NC
-0.48519942,21730468,NC
-0.49708337,21730469,NC
-0.52381516,21730470,NC
-0.5393607,21730471,NC
-0.547162,21730472,NC
-0.5434745,21730473,NC
-0.53110415,21730474,NC
-0.47349647,21730475,NC
-0.37233078,21730476,NC
-0.25022024,21730477,NC
-0.09970126,21730478,NC
0.059200116,21730479,NC
0.2169511,21730480,NC
0.37271827,21730481,NC
0.5290968,21730482,NC
0.7008759,21730483,NC
0.91815674,21730484,NC
1.1692452,21730485,NC
1.4417366,21730486,NC
1.7293309,21730487,NC
1.98875,21730488,NC
2.2354083,21730489,NC
2.4566019,21730490,NC
2.5984578,21730491,NC
2.666975,21730492,F
2.6682005,21730493,NC
2.587976,21730494,NC
2.4013295,21730495,NC
2.1450727,21730496,NC
1.788921,21730497,NC
1.3911561,21730498,NC
0.96165,21730499,NC
0.51088244,21730500,NC
0.0607675,21730501,NC
-0.3355397,21730502,NC
-0.6281641,21730503,NC
-0.774528,21730504,NC
-0.81108814,21730505,NC
-0.7916446,21730506,NC
-0.75533515,21730507,NC
-0.721635,21730508,NC
-0.7333108,21730509,NC
-0.77257866,21730510,NC
-0.8302504,21730511,NC
-0.8902906,21730512,NC
-0.92160624,21730513,NC
-0.93722796,21730514,NC
-0.9552863,21730515,NC
-0.9671987,21730516,NC
-0.9851179,21730517,NC
-1.0039268,21730518,NC
-1.0092051,21730519,NC
-1.0311205,21730520,NC
-1.0461183,21730521,NC
-1.0576417,21730522,NC
-1.0859708,21730523,NC
-1.1160364,21730524,NC
-1.1321889,21730525,NC
-1.1266638,21730526,NC
