channel_0,sample #,type
1.6885889,19139531,N
1.5821819,19139532,NC
1.3459609,19139533,NC
0.9980819,19139534,NC
0.63647807,19139535,NC
0.33053213,19139536,NC
0.110970296,19139537,NC
-0.025736365,19139538,NC
-0.11303303,19139539,NC
-0.17423756,19139540,NC
-0.21270545,19139541,NC
-0.20829847,19139542,NC
-0.18906112,19139543,NC
-0.17570662,19139544,NC
-0.18235898,19139545,NC
-0.20187396,19139546,NC
-0.21877514,19139547,NC
-0.21963614,19139548,NC
-0.20860577,19139549,NC
-0.20708308,19139550,NC
-0.224035,19139551,NC
-0.23554403,19139552,NC
-0.23464039,19139553,NC
-0.22606108,19139554,NC
-0.21985462,19139555,NC
-0.21963114,19139556,NC
-0.23170255,19139557,NC
-0.23388743,19139558,NC
-0.23261449,19139559,NC
-0.21912423,19139560,NC
-0.2130068,19139561,NC
-0.21095772,19139562,NC
-0.21628195,19139563,NC
-0.21966526,19139564,NC
-0.21433175,19139565,NC
-0.19777116,19139566,NC
-0.18581608,19139567,NC
-0.18375236,19139568,NC
-0.18772903,19139569,NC
-0.19972575,19139570,NC
-0.19835109,19139571,NC
-0.18456408,19139572,NC
-0.17133696,19139573,NC
-0.16152442,19139574,NC
-0.16385348,19139575,NC
-0.1698283,19139576,NC
-0.16616628,19139577,NC
-0.15822837,19139578,NC
-0.14316349,19139579,NC
-0.14249834,19139580,NC
-0.13574639,19139581,NC
-0.13566795,19139582,NC
-0.12093082,19139583,NC
-0.1125011,19139584,NC
-0.0963256,19139585,NC
-0.081021175,19139586,NC
-0.08512613,19139587,NC
-0.084287,19139588,NC
-0.07451,19139589,NC
-0.054546144,19139590,NC
-0.03776776,19139591,NC
-0.024066757,19139592,NC
-0.015205751,19139593,NC
-0.011504838,19139594,NC
-0.0024861249,19139595,NC
0.022033334,19139596,NC
0.049364094,19139597,NC
0.06528128,19139598,NC
0.07770742,19139599,NC
0.08130365,19139600,NC
0.093986996,19139601,NC
0.11782713,19139602,NC
0.13885404,19139603,NC
0.15571265,19139604,NC
0.163439,19139605,NC
0.16865772,19139606,NC
0.181493,19139607,NC
0.19358702,19139608,NC
0.21748358,19139609,NC
0.23575233,19139610,NC
0.25040445,19139611,NC
0.2546716,19139612,NC
0.26400623,19139613,NC
0.27563414,19139614,NC
0.2830603,19139615,NC
0.288629,19139616,NC
0.28517213,19139617,NC
0.27555183,19139618,NC
0.2681368,19139619,NC
0.26376617,19139620,NC
0.26181236,19139621,NC
0.2507217,19139622,NC
0.2220832,19139623,NC
0.19388495,19139624,NC
0.1773017,19139625,NC
0.15769108,19139626,NC
0.13516286,19139627,NC
0.11295003,19139628,NC
0.081153475,19139629,NC
0.04658638,19139630,NC
0.012831373,19139631,NC
-0.0007773919,19139632,NC
-0.014583312,19139633,NC
-0.028322043,19139634,NC
-0.057531983,19139635,NC
-0.07882733,19139636,NC
-0.103802994,19139637,NC
-0.11123395,19139638,NC
-0.11821063,19139639,NC
