channel_0,sample #,type
1.7147791,19053029,N
1.546557,19053030,NC
1.2155396,19053031,NC
0.85196304,19053032,NC
0.49923947,19053033,NC
0.17907503,19053034,NC
-0.02713258,19053035,NC
-0.13023637,19053036,NC
-0.168222,19053037,NC
-0.20078109,19053038,NC
-0.26047274,19053039,NC
-0.2767523,19053040,NC
-0.26047274,19053041,NC
-0.24961974,19053042,NC
-0.23334019,19053043,NC
-0.2387667,19053044,NC
-0.26047274,19053045,NC
-0.2658993,19053046,NC
-0.28760532,19053047,NC
-0.28760532,19053048,NC
-0.2767523,19053049,NC
-0.2713258,19053050,NC
-0.2713258,19053051,NC
-0.28217882,19053052,NC
-0.2984584,19053053,NC
-0.29303187,19053054,NC
-0.28217882,19053055,NC
-0.26047274,19053056,NC
-0.25504625,19053057,NC
-0.2767523,19053058,NC
-0.28217882,19053059,NC
-0.29303187,19053060,NC
-0.2767523,19053061,NC
-0.24961974,19053062,NC
-0.24419321,19053063,NC
-0.2767523,19053064,NC
-0.28217882,19053065,NC
-0.2767523,19053066,NC
-0.25504625,19053067,NC
-0.23334019,19053068,NC
-0.22791366,19053069,NC
-0.2387667,19053070,NC
-0.23334019,19053071,NC
-0.2387667,19053072,NC
-0.21163411,19053073,NC
-0.2062076,19053074,NC
-0.20078109,19053075,NC
-0.2062076,19053076,NC
-0.2062076,19053077,NC
-0.21163411,19053078,NC
-0.18992805,19053079,NC
-0.1736485,19053080,NC
-0.168222,19053081,NC
-0.18450154,19053082,NC
-0.16279548,19053083,NC
-0.15736896,19053084,NC
-0.14108941,19053085,NC
-0.09767729,19053086,NC
-0.10853032,19053087,NC
-0.1031038,19053088,NC
-0.10853032,19053089,NC
-0.09225077,19053090,NC
-0.07597122,19053091,NC
-0.043412127,19053092,NC
-0.02713258,19053093,NC
-0.016279547,19053094,NC
-0.010853032,19053095,NC
-0.005426516,19053096,NC
0.021706063,19053097,NC
0.065118186,19053098,NC
0.070544705,19053099,NC
0.07597122,19053100,NC
0.08682425,19053101,NC
0.09767729,19053102,NC
0.12480987,19053103,NC
0.14108941,19053104,NC
0.1736485,19053105,NC
0.17907503,19053106,NC
0.1736485,19053107,NC
0.19535458,19053108,NC
0.21163411,19053109,NC
0.2387667,19053110,NC
0.2387667,19053111,NC
0.23334019,19053112,NC
0.22248715,19053113,NC
0.22248715,19053114,NC
0.2387667,19053115,NC
0.26047274,19053116,NC
0.24961974,19053117,NC
0.22791366,19053118,NC
0.20078109,19053119,NC
0.17907503,19053120,NC
0.168222,19053121,NC
0.16279548,19053122,NC
0.1356629,19053123,NC
0.09767729,19053124,NC
0.05426516,19053125,NC
0.032559093,19053126,NC
0.016279547,19053127,NC
0.005426516,19053128,NC
-0.016279547,19053129,NC
-0.07597122,19053130,NC
-0.1031038,19053131,NC
-0.13023637,19053132,NC
-0.12480987,19053133,NC
-0.13023637,19053134,NC
-0.14651594,19053135,NC
-0.18450154,19053136,NC
-0.19535458,19053137,NC
-0.19535458,19053138,NC
-0.18992805,19053139,NC
-0.18992805,19053140,NC
-0.20078109,19053141,NC
-0.2062076,19053142,NC
-0.23334019,19053143,NC
-0.23334019,19053144,NC
-0.22791366,19053145,NC
-0.21706064,19053146,NC
-0.21163411,19053147,NC
-0.22248715,19053148,NC
-0.24961974,19053149,NC
-0.24961974,19053150,NC
-0.2387667,19053151,NC
-0.21163411,19053152,NC
-0.21706064,19053153,NC
-0.22791366,19053154,NC
-0.2387667,19053155,NC
-0.25504625,19053156,NC
-0.23334019,19053157,NC
-0.21706064,19053158,NC
-0.21706064,19053159,NC
-0.22791366,19053160,NC
-0.22791366,19053161,NC
-0.22791366,19053162,NC
-0.21706064,19053163,NC
-0.2062076,19053164,NC
-0.20078109,19053165,NC
-0.22248715,19053166,NC
-0.23334019,19053167,NC
-0.2387667,19053168,NC
-0.22248715,19053169,NC
-0.2062076,19053170,NC
-0.2062076,19053171,NC
-0.21706064,19053172,NC
-0.23334019,19053173,NC
-0.2387667,19053174,NC
-0.21163411,19053175,NC
-0.18450154,19053176,NC
-0.1736485,19053177,NC
-0.18992805,19053178,NC
-0.1736485,19053179,NC
-0.15736896,19053180,NC
-0.1356629,19053181,NC
-0.12480987,19053182,NC
-0.11938335,19053183,NC
-0.1356629,19053184,NC
-0.12480987,19053185,NC
-0.09767729,19053186,NC
-0.070544705,19053187,NC
-0.03798561,19053188,NC
-0.043412127,19053189,NC
-0.065118186,19053190,NC
-0.070544705,19053191,NC
-0.08139774,19053192,NC
-0.05426516,19053193,NC
-0.059691675,19053194,NC
-0.08139774,19053195,NC
-0.10853032,19053196,NC
-0.11938335,19053197,NC
-0.15736896,19053198,NC
-0.1356629,19053199,NC
-0.14108941,19053200,NC
-0.168222,19053201,NC
-0.2062076,19053202,NC
-0.24419321,19053203,NC
-0.2387667,19053204,NC
-0.2387667,19053205,NC
-0.23334019,19053206,NC
-0.22248715,19053207,NC
-0.24961974,19053208,NC
-0.24961974,19053209,NC
-0.2387667,19053210,NC
-0.2062076,19053211,NC
-0.15194245,19053212,NC
-0.11395683,19053213,NC
-0.070544705,19053214,NC
-0.02713258,19053215,NC
0.048838645,19053216,NC
0.14108941,19053217,NC
0.23334019,19053218,NC
0.3038849,19053219,NC
0.3690031,19053220,NC
0.42869478,19053221,NC
0.49923947,19053222,NC
0.5806372,19053223,NC
0.65660846,19053224,NC
0.71087354,19053225,NC
0.76513875,19053226,NC
0.8194039,19053227,NC
0.92250776,19053228,NC
1.009332,19053229,NC
1.0853032,19053230,NC
1.1558479,19053231,NC
1.2860842,19053232,NC
1.4543064,19053233,NC
1.6116753,19053234,NC
1.7527647,19053235,F
1.861295,19053236,NC
1.9589722,19053237,NC
2.0457964,19053238,NC
2.1380472,19053239,NC
2.2248714,19053240,NC
2.186886,19053241,NC
1.9264132,19053242,NC
1.546557,19053243,NC
1.1612744,19053244,NC
0.7597122,19053245,NC
0.42326823,19053246,NC
0.21163411,19053247,NC
0.02713258,19053248,NC
-0.13023637,19053249,NC
-0.25504625,19053250,NC
-0.3310175,19053251,NC
-0.3527235,19053252,NC
-0.35815006,19053253,NC
-0.37442958,19053254,NC
-0.3961357,19053255,NC
-0.45582733,19053256,NC
-0.49923947,19053257,NC
-0.5263721,19053258,NC
-0.49923947,19053259,NC
-0.48838642,19053260,NC
-0.49381298,19053261,NC
-0.5209455,19053262,NC
-0.5317986,19053263,NC
-0.5535046,19053264,NC
-0.53722507,19053265,NC
-0.5263721,19053266,NC
-0.5263721,19053267,NC
-0.5535046,19053268,NC
-0.5535046,19053269,NC
-0.5535046,19053270,NC
-0.5426516,19053271,NC
-0.5426516,19053272,NC
-0.5480781,19053273,NC
-0.59149027,19053274,NC
-0.5969168,19053275,NC
-0.5969168,19053276,NC
-0.5969168,19053277,NC
-0.56978416,19053278,NC
-0.58606374,19053279,NC
-0.6131963,19053280,NC
-0.6403288,19053281,NC
-0.65660846,19053282,NC
-0.63490236,19053283,NC
-0.63490236,19053284,NC
-0.6403288,19053285,NC
-0.65660846,19053286,NC
-0.662035,19053287,NC
-0.672888,19053288,NC
-0.662035,19053289,NC
-0.65660846,19053290,NC
-0.6457554,19053291,NC
-0.65660846,19053292,NC
-0.694594,19053293,NC
-0.70002055,19053294,NC
-0.694594,19053295,NC
-0.66746145,19053296,NC
-0.672888,19053297,NC
-0.6783145,19053298,NC
-0.705447,19053299,NC
-0.683741,19053300,NC
-0.672888,19053301,NC
-0.672888,19053302,NC
-0.672888,19053303,NC
-0.672888,19053304,NC
-0.6783145,19053305,NC
-0.662035,19053306,NC
-0.6403288,19053307,NC
-0.6131963,19053308,NC
-0.60234326,19053309,NC
-0.6077698,19053310,NC
-0.6077698,19053311,NC
-0.59149027,19053312,NC
-0.56435764,19053313,NC
-0.53722507,19053314,NC
-0.515519,19053315,NC
-0.49923947,19053316,NC
-0.49381298,19053317,NC
-0.48838642,19053318,NC
-0.46125388,19053319,NC
-0.42869478,19053320,NC
-0.40698868,19053321,NC
-0.3798561,19053322,NC
-0.3798561,19053323,NC
-0.35815006,19053324,NC
-0.3310175,19053325,NC
-0.3093114,19053326,NC
-0.2984584,19053327,NC
-0.3038849,19053328,NC
-0.3310175,19053329,NC
-0.3093114,19053330,NC
-0.29303187,19053331,NC
-0.2713258,19053332,NC
-0.2658993,19053333,NC
-0.29303187,19053334,NC
-0.3201644,19053335,NC
-0.3038849,19053336,NC
-0.29303187,19053337,NC
-0.28760532,19053338,NC
-0.29303187,19053339,NC
-0.31473792,19053340,NC
-0.32559097,19053341,NC
-0.3310175,19053342,NC
-0.32559097,19053343,NC
-0.3093114,19053344,NC
-0.3093114,19053345,NC
-0.336444,19053346,NC
-0.3527235,19053347,NC
-0.3418705,19053348,NC
-0.31473792,19053349,NC
-0.31473792,19053350,NC
-0.32559097,19053351,NC
-0.31473792,19053352,NC
-0.3201644,19053353,NC
-0.3093114,19053354,NC
-0.3038849,19053355,NC
-0.28217882,19053356,NC
-0.28760532,19053357,NC
-0.3093114,19053358,NC
-0.3093114,19053359,NC
-0.31473792,19053360,NC
-0.2984584,19053361,NC
-0.29303187,19053362,NC
-0.28760532,19053363,NC
-0.2984584,19053364,NC
-0.29303187,19053365,NC
-0.28217882,19053366,NC
-0.25504625,19053367,NC
-0.2387667,19053368,NC
-0.24961974,19053369,NC
-0.2387667,19053370,NC
-0.22791366,19053371,NC
-0.20078109,19053372,NC
-0.14108941,19053373,NC
-0.09225077,19053374,NC
-0.059691675,19053375,NC
-0.02713258,19053376,NC
0.032559093,19053377,NC
0.10853032,19053378,NC
0.19535458,19053379,NC
0.3093114,19053380,NC
0.39070916,19053381,NC
0.46668038,19053382,NC
0.5317986,19053383,NC
0.6186228,19053384,NC
0.71087354,19053385,NC
0.7922714,19053386,NC
0.86824256,19053387,NC
0.93336076,19053388,NC
1.009332,19053389,NC
1.0744501,19053390,NC
1.1395683,19053391,V
