channel_0,sample #,type
1.5,18943330,N
1.37,18943331,NC
1.025,18943332,NC
0.575,18943333,NC
0.22,18943334,NC
-0.015,18943335,NC
-0.12,18943336,NC
-0.145,18943337,NC
-0.145,18943338,NC
-0.18,18943339,NC
-0.195,18943340,NC
-0.22,18943341,NC
-0.195,18943342,NC
-0.2,18943343,NC
-0.195,18943344,NC
-0.2,18943345,NC
-0.21,18943346,NC
-0.23,18943347,NC
-0.235,18943348,NC
-0.22,18943349,NC
-0.21,18943350,NC
-0.215,18943351,NC
-0.22,18943352,NC
-0.24,18943353,NC
-0.245,18943354,NC
-0.24,18943355,NC
-0.225,18943356,NC
-0.225,18943357,NC
-0.225,18943358,NC
-0.23,18943359,NC
-0.23,18943360,NC
-0.215,18943361,NC
-0.19,18943362,NC
-0.185,18943363,NC
-0.215,18943364,NC
-0.215,18943365,NC
-0.2,18943366,NC
-0.18,18943367,NC
-0.165,18943368,NC
-0.165,18943369,NC
-0.175,18943370,NC
-0.18,18943371,NC
-0.18,18943372,NC
-0.16,18943373,NC
-0.145,18943374,NC
-0.145,18943375,NC
-0.15,18943376,NC
-0.15,18943377,NC
-0.135,18943378,NC
-0.115,18943379,NC
-0.095,18943380,NC
-0.085,18943381,NC
-0.085,18943382,NC
-0.09,18943383,NC
-0.085,18943384,NC
-0.045,18943385,NC
-0.025,18943386,NC
-0.025,18943387,NC
-0.045,18943388,NC
-0.045,18943389,NC
-0.025,18943390,NC
0.005,18943391,NC
0.02,18943392,NC
0.025,18943393,NC
0.025,18943394,NC
0.04,18943395,NC
0.04,18943396,NC
0.07,18943397,NC
0.09,18943398,NC
0.1,18943399,NC
0.11,18943400,NC
0.115,18943401,NC
0.115,18943402,NC
0.145,18943403,NC
0.155,18943404,NC
0.165,18943405,NC
0.15,18943406,NC
0.15,18943407,NC
0.165,18943408,NC
0.2,18943409,NC
0.21,18943410,NC
0.225,18943411,NC
0.225,18943412,NC
0.215,18943413,NC
0.215,18943414,NC
0.24,18943415,NC
0.245,18943416,NC
0.24,18943417,NC
0.22,18943418,NC
0.19,18943419,NC
0.17,18943420,NC
0.17,18943421,NC
0.15,18943422,NC
0.12,18943423,NC
0.08,18943424,NC
0.055,18943425,NC
0.035,18943426,NC
0.015,18943427,NC
0.0,18943428,NC
-0.01,18943429,NC
-0.04,18943430,NC
-0.07,18943431,NC
-0.08,18943432,NC
-0.085,18943433,NC
-0.085,18943434,NC
-0.095,18943435,NC
-0.125,18943436,NC
