channel_0,sample #,type
2.038755,21955367,N
1.942972,21955368,NC
1.696899,21955369,NC
1.3556447,21955370,NC
0.95928764,21955371,NC
0.5378873,21955372,NC
0.13653247,21955373,NC
-0.23475699,21955374,NC
-0.58099097,21955375,NC
-0.91218925,21955376,NC
-1.1982925,21955377,NC
-1.3741724,21955378,NC
-1.439829,21955379,NC
-1.3952621,21955380,NC
-1.2705309,21955381,NC
-1.1357739,21955382,NC
-1.01604,21955383,NC
-0.96142817,21955384,NC
-0.93686914,21955385,NC
-0.96240234,21955386,NC
-1.0079685,21955387,NC
-1.0384989,21955388,NC
-1.0590028,21955389,NC
-1.0594608,21955390,NC
-1.064922,21955391,NC
-1.065367,21955392,NC
-1.0708151,21955393,NC
-1.0862764,21955394,NC
-1.1017312,21955395,NC
-1.1372186,21955396,NC
-1.1226008,21955397,NC
-1.117996,21955398,NC
-1.1083746,21955399,NC
-1.0987464,21955400,NC
-1.1091511,21955401,NC
-1.119549,21955402,NC
-1.12994,21955403,NC
-1.1453341,21955404,NC
-1.1557117,21955405,NC
-1.1560625,21955406,NC
-1.1463867,21955407,NC
-1.1417139,21955408,NC
-1.1320244,21955409,NC
-1.1373575,21955410,NC
-1.1276542,21955411,NC
-1.1279635,21955412,NC
-1.1182463,21955413,NC
-1.1035122,21955414,NC
-1.0987908,21955415,NC
-1.0890524,21955416,NC
-1.0692874,21955417,NC
-1.0595351,21955418,NC
-1.0547856,21955419,NC
-1.0550389,21955420,NC
-1.0402555,21955421,NC
-1.0154454,21955422,NC
-0.98561805,21955423,NC
-0.945764,21955424,NC
-0.9159226,21955425,NC
-0.8960937,21955426,NC
-0.88627756,21955427,NC
-0.8714443,21955428,NC
-0.8666236,21955429,NC
-0.84175617,21955430,NC
-0.8269014,21955431,NC
-0.7819802,21955432,NC
-0.73705184,21955433,NC
-0.70714575,21955434,NC
-0.6722226,21955435,NC
-0.64230216,21955436,NC
-0.6173843,21955437,NC
-0.57742965,21955438,NC
-0.5474875,21955439,NC
-0.5075183,21955440,NC
-0.46253195,21955441,NC
-0.42755812,21955442,NC
-0.40259674,21955443,NC
-0.3776281,21955444,NC
-0.35265216,21955445,NC
-0.31764922,21955446,NC
-0.27762914,21955447,NC
-0.24762148,21955448,NC
-0.18754733,21955449,NC
-0.14750534,21955450,NC
-0.1224857,21955451,NC
-0.10747847,21955452,NC
-0.08745408,21955453,NC
-0.087461874,21955454,NC
-0.07243277,21955455,NC
-0.04236674,21955456,NC
-0.012293433,21955457,NC
0.0077674678,21955458,NC
0.022825776,21955459,NC
0.042901233,21955460,NC
0.04795438,21955461,NC
0.048004966,21955462,NC
0.033033226,21955463,NC
0.03810825,21955464,NC
0.03317081,21955465,NC
0.033250526,21955466,NC
0.03333751,21955467,NC
0.01840216,21955468,NC
0.008483957,21955469,NC
-0.01144675,21955470,NC
-0.021350447,21955471,NC
-0.046276513,21955472,NC
-0.06618545,21955473,NC
-0.0810773,21955474,NC
-0.10097179,21955475,NC
-0.12586892,21955476,NC
-0.14574897,21955477,NC
-0.17564155,21955478,NC
-0.22055654,21955479,NC
-0.25544462,21955480,NC
-0.2752959,21955481,NC
-0.29514,21955482,NC
-0.30495724,21955483,NC
-0.30975744,21955484,NC
-0.31956038,21955485,NC
-0.32935613,21955486,NC
-0.3591843,21955487,NC
-0.41906458,21955488,NC
-0.4588983,21955489,NC
-0.48870516,21955490,NC
-0.518505,21955491,NC
-0.52825826,21955492,NC
-0.5329947,21955493,NC
-0.5427339,21955494,NC
-0.54745626,21955495,NC
-0.5822308,21955496,NC
-0.59695894,21955497,NC
-0.5866307,21955498,NC
-0.60134494,21955499,NC
-0.5910028,21955500,NC
-0.59067357,21955501,NC
-0.58532757,21955502,NC
-0.5849845,21955503,NC
-0.5946543,21955504,NC
-0.5993074,21955505,NC
-0.60896355,21955506,NC
-0.60859317,21955507,NC
-0.58817655,21955508,NC
-0.5677531,21955509,NC
-0.5222735,21955510,NC
-0.49181688,21955511,NC
-0.46636334,21955512,NC
-0.45092285,21955513,NC
-0.4555152,21955514,NC
-0.44006142,21955515,NC
-0.43462077,21955516,NC
-0.4241636,21955517,NC
-0.40869,21955518,NC
-0.36315063,21955519,NC
-0.3576837,21955520,NC
-0.33217072,21955521,NC
-0.33671048,21955522,NC
-0.35126352,21955523,NC
-0.3808398,21955524,NC
-0.38035035,21955525,NC
-0.4049039,21955526,NC
-0.4394708,21955527,NC
-0.48405114,21955528,NC
-0.5286252,21955529,NC
-0.5731929,21955530,NC
-0.6377938,21955531,NC
-0.67232925,21955532,NC
-0.686819,21955533,NC
-0.70130265,21955534,NC
-0.71077025,21955535,NC
-0.7052021,21955536,NC
-0.6996279,21955537,NC
-0.7140871,21955538,NC
-0.71852046,21955539,NC
-0.72294784,21955540,NC
-0.7273693,21955541,NC
-0.7267749,21955542,NC
-0.7161548,21955543,NC
-0.70552886,21955544,NC
-0.7049167,21955545,NC
-0.69427913,21955546,NC
-0.6886456,21955547,NC
-0.6980359,21955548,NC
-0.70742047,21955549,NC
-0.70677966,21955550,NC
-0.7061331,21955551,NC
-0.70047104,21955552,NC
-0.6797738,21955553,NC
-0.6841204,21955554,NC
-0.67844164,21955555,NC
-0.6827772,21955556,NC
-0.71716654,21955557,NC
-0.72149116,21955558,NC
-0.75085974,21955559,NC
-0.7702033,21955560,NC
-0.77451193,21955561,NC
-0.7437461,21955562,NC
-0.64784676,21955563,NC
-0.4667744,21955564,NC
-0.21054885,21955565,NC
0.14086936,21955566,NC
0.57245064,21955567,NC
1.0691651,21955568,NC
1.5708947,21955569,NC
1.9624122,21955570,NC
2.2336974,21955571,NC
2.3096032,21955572,NC
2.2151775,21955573,F
2.01555,21955574,NC
1.7257494,21955575,NC
1.4309436,21955576,NC
1.1411525,21955577,NC
0.86639565,21955578,NC
0.6317224,21955579,NC
0.3970537,21955580,NC
0.09225142,21955581,NC
-0.23759572,21955582,NC
-0.57244825,21955583,NC
-0.8321483,21955584,NC
-0.96659726,21955585,NC
-0.9757951,21955586,NC
-0.92988,21955587,NC
-0.8639212,21955588,NC
-0.8029681,21955589,NC
-0.7971193,21955590,NC
-0.8263356,21955591,NC
-0.85554767,21955592,NC
-0.89477557,21955593,NC
-0.92397964,21955594,NC
-0.9331403,21955595,NC
-0.9473069,21955596,NC
-0.94644,21955597,NC
-0.95057917,21955598,NC
-0.96473426,21955599,NC
-0.98389554,21955600,NC
-0.9880235,21955601,NC
-1.0121874,21955602,NC
-1.0112982,21955603,NC
-1.0104054,21955604,NC
-1.014519,21955605,NC
-1.0136193,21955606,NC
-1.0127163,21955607,NC
-1.0318493,21955608,NC
-1.050979,21955609,NC
-1.0600855,21955610,NC
-1.0792087,21955611,NC
-1.0632597,21955612,NC
-1.0623372,21955613,NC
-1.0463817,21955614,NC
-1.0654925,21955615,NC
-1.0445212,21955616,NC
-1.0385766,21955617,NC
-1.037639,21955618,NC
-1.0417085,21955619,NC
-1.0307454,21955620,NC
-1.0348094,21955621,NC
-1.0338606,21955622,NC
-1.0329092,21955623,NC
-1.0269454,21955624,NC
-1.0309987,21955625,NC
-1.0250297,21955626,NC
-1.0090386,21955627,NC
-0.97801536,21955628,NC
-0.9570096,21955629,NC
-0.9259817,21955630,NC
-0.9099812,21955631,NC
-0.89898837,21955632,NC
-0.8930032,21955633,NC
-0.8569568,21955634,NC
-0.84094775,21955635,NC
-0.809907,21955636,NC
-0.7638348,21955637,NC
-0.7127507,21955638,NC
-0.6817042,21955639,NC
-0.66067576,21955640,NC
-0.62461585,21955641,NC
-0.6035839,21955642,NC
-0.5825503,21955643,NC
-0.5514952,21955644,NC
-0.50540906,21955645,NC
-0.44930166,21955646,NC
-0.3982027,21955647,NC
-0.34710225,21955648,NC
-0.2960005,21955649,NC
-0.25491717,21955650,NC
-0.22886223,21955651,NC
-0.1927863,21955652,NC
-0.15670927,21955653,NC
-0.110611364,21955654,NC
-0.064512424,21955655,NC
-0.028432218,21955656,NC
-0.0023708178,21955657,NC
0.023691472,21955658,NC
0.039734863,21955659,NC
0.060788915,21955660,NC
0.086853564,21955661,NC
0.117928766,21955662,NC
0.13898486,21955663,NC
0.17507115,21955664,NC
0.2061481,21955665,NC
0.20215641,21955666,NC
0.19816518,21955667,NC
0.19417429,21955668,NC
0.180164,21955669,NC
0.17116383,21955670,NC
0.17218362,21955671,NC
0.17821345,21955672,NC
0.20929272,21955673,NC
0.22534245,21955674,NC
0.2363823,21955675,NC
0.23239253,21955676,NC
0.213373,21955677,NC
0.18433364,21955678,NC
0.16531377,21955679,NC
0.15130353,21955680,NC
0.1322831,21955681,NC
0.113262326,21955682,NC
0.10927075,21955683,NC
0.08022934,21955684,NC
0.056197308,21955685,NC
0.03717456,21955686,NC
0.018151196,21955687,NC
0.014156769,21955688,NC
0.010161618,21955689,NC
0.0011558197,21955690,NC
-0.02789029,21955691,NC
-0.041907664,21955692,NC
