channel_0,sample #,type
1.85,21657810,N
1.765,21657811,NC
1.51,21657812,NC
1.175,21657813,NC
0.775,21657814,NC
0.36,21657815,NC
-0.015,21657816,NC
-0.355,21657817,NC
-0.625,21657818,NC
-0.855,21657819,NC
-1.055,21657820,NC
-1.23,21657821,NC
-1.32,21657822,NC
-1.315,21657823,NC
-1.255,21657824,NC
-1.135,21657825,NC
-1.02,21657826,NC
-0.945,21657827,NC
-0.89,21657828,NC
-0.905,21657829,NC
-0.935,21657830,NC
-0.995,21657831,NC
-1.04,21657832,NC
-1.065,21657833,NC
-1.075,21657834,NC
-1.075,21657835,NC
-1.065,21657836,NC
-1.06,21657837,NC
-1.055,21657838,NC
-1.05,21657839,NC
-1.075,21657840,NC
-1.09,21657841,NC
-1.11,21657842,NC
-1.115,21657843,NC
-1.125,21657844,NC
-1.135,21657845,NC
-1.13,21657846,NC
-1.15,21657847,NC
-1.155,21657848,NC
-1.16,21657849,NC
-1.155,21657850,NC
-1.155,21657851,NC
-1.155,21657852,NC
-1.14,21657853,NC
-1.135,21657854,NC
-1.145,21657855,NC
-1.15,21657856,NC
-1.175,21657857,NC
-1.18,21657858,NC
-1.155,21657859,NC
-1.15,21657860,NC
-1.13,21657861,NC
-1.09,21657862,NC
-1.07,21657863,NC
-1.05,21657864,NC
-1.04,21657865,NC
-1.03,21657866,NC
-1.025,21657867,NC
-0.995,21657868,NC
-0.965,21657869,NC
-0.935,21657870,NC
-0.915,21657871,NC
-0.88,21657872,NC
-0.86,21657873,NC
-0.83,21657874,NC
-0.785,21657875,NC
-0.75,21657876,NC
-0.7,21657877,NC
-0.665,21657878,NC
-0.645,21657879,NC
-0.605,21657880,NC
-0.575,21657881,NC
-0.545,21657882,NC
-0.505,21657883,NC
-0.465,21657884,NC
-0.405,21657885,NC
-0.36,21657886,NC
-0.32,21657887,NC
-0.285,21657888,NC
-0.265,21657889,NC
-0.23,21657890,NC
-0.235,21657891,NC
-0.195,21657892,NC
-0.165,21657893,NC
-0.115,21657894,NC
-0.07,21657895,NC
-0.04,21657896,NC
-0.01,21657897,NC
-0.01,21657898,NC
0.015,21657899,NC
0.015,21657900,NC
0.025,21657901,NC
0.03,21657902,NC
0.025,21657903,NC
0.05,21657904,NC
0.04,21657905,NC
0.03,21657906,NC
0.02,21657907,NC
0.015,21657908,NC
0.01,21657909,NC
0.005,21657910,NC
0.005,21657911,NC
-0.01,21657912,NC
-0.015,21657913,NC
-0.055,21657914,NC
-0.09,21657915,NC
-0.115,21657916,NC
-0.14,21657917,NC
-0.155,21657918,NC
-0.16,21657919,NC
-0.16,21657920,NC
-0.165,21657921,NC
-0.18,21657922,NC
-0.21,21657923,NC
-0.24,21657924,NC
-0.285,21657925,NC
-0.3,21657926,NC
-0.335,21657927,NC
-0.355,21657928,NC
-0.37,21657929,NC
-0.395,21657930,NC
-0.415,21657931,NC
-0.43,21657932,NC
-0.46,21657933,NC
-0.475,21657934,NC
-0.49,21657935,NC
-0.495,21657936,NC
-0.51,21657937,NC
-0.525,21657938,NC
-0.52,21657939,NC
-0.545,21657940,NC
-0.565,21657941,NC
-0.58,21657942,NC
-0.59,21657943,NC
-0.58,21657944,NC
-0.575,21657945,NC
-0.56,21657946,NC
-0.565,21657947,NC
-0.575,21657948,NC
-0.58,21657949,NC
-0.585,21657950,NC
-0.57,21657951,NC
-0.555,21657952,NC
-0.52,21657953,NC
-0.485,21657954,NC
-0.445,21657955,NC
-0.415,21657956,NC
-0.395,21657957,NC
-0.385,21657958,NC
-0.37,21657959,NC
-0.355,21657960,NC
-0.325,21657961,NC
-0.31,21657962,NC
-0.3,21657963,NC
-0.315,21657964,NC
-0.33,21657965,NC
-0.36,21657966,NC
-0.39,21657967,NC
-0.435,21657968,NC
-0.46,21657969,NC
-0.505,21657970,NC
-0.55,21657971,NC
-0.605,21657972,NC
-0.645,21657973,NC
-0.69,21657974,NC
-0.725,21657975,NC
-0.74,21657976,NC
-0.725,21657977,NC
-0.72,21657978,NC
-0.69,21657979,NC
-0.68,21657980,NC
-0.665,21657981,NC
-0.67,21657982,NC
-0.685,21657983,NC
-0.685,21657984,NC
-0.695,21657985,NC
-0.695,21657986,NC
-0.705,21657987,NC
-0.7,21657988,NC
-0.7,21657989,NC
-0.7,21657990,NC
-0.715,21657991,NC
-0.72,21657992,NC
-0.705,21657993,NC
-0.685,21657994,NC
-0.66,21657995,NC
-0.645,21657996,NC
-0.66,21657997,NC
-0.675,21657998,NC
-0.72,21657999,NC
-0.765,21658000,NC
-0.78,21658001,NC
-0.75,21658002,NC
-0.635,21658003,NC
-0.445,21658004,NC
-0.17,21658005,NC
0.21,21658006,NC
0.665,21658007,NC
1.145,21658008,NC
1.615,21658009,NC
1.95,21658010,NC
2.17,21658011,NC
2.195,21658012,F
2.04,21658013,NC
1.78,21658014,NC
1.47,21658015,NC
1.12,21658016,NC
0.77,21658017,NC
0.435,21658018,NC
0.12,21658019,NC
-0.17,21658020,NC
-0.435,21658021,NC
-0.655,21658022,NC
-0.81,21658023,NC
-0.875,21658024,NC
-0.885,21658025,NC
-0.835,21658026,NC
-0.8,21658027,NC
-0.78,21658028,NC
-0.77,21658029,NC
-0.795,21658030,NC
-0.81,21658031,NC
-0.85,21658032,NC
-0.87,21658033,NC
-0.89,21658034,NC
-0.9,21658035,NC
-0.9,21658036,NC
-0.9,21658037,NC
-0.925,21658038,NC
-0.93,21658039,NC
-0.94,21658040,NC
-0.945,21658041,NC
-0.955,21658042,NC
-0.955,21658043,NC
-0.96,21658044,NC
-0.965,21658045,NC
-0.975,21658046,NC
-0.985,21658047,NC
-1.005,21658048,NC
-1.02,21658049,NC
-1.02,21658050,NC
-1.025,21658051,NC
-1.0,21658052,NC
-0.985,21658053,NC
-0.965,21658054,NC
-0.975,21658055,NC
-0.975,21658056,NC
-0.965,21658057,NC
-0.97,21658058,NC
-0.965,21658059,NC
-0.95,21658060,NC
-0.935,21658061,NC
-0.905,21658062,NC
-0.895,21658063,NC
-0.895,21658064,NC
-0.89,21658065,NC
-0.865,21658066,NC
-0.845,21658067,NC
-0.825,21658068,NC
-0.795,21658069,NC
-0.78,21658070,NC
-0.76,21658071,NC
-0.745,21658072,NC
-0.74,21658073,NC
-0.71,21658074,NC
-0.68,21658075,NC
-0.655,21658076,NC
-0.6,21658077,NC
-0.555,21658078,NC
-0.525,21658079,NC
-0.485,21658080,NC
-0.455,21658081,NC
-0.425,21658082,NC
-0.385,21658083,NC
-0.345,21658084,NC
-0.315,21658085,NC
-0.28,21658086,NC
-0.24,21658087,NC
-0.215,21658088,NC
-0.17,21658089,NC
-0.14,21658090,NC
-0.105,21658091,NC
-0.06,21658092,NC
-0.035,21658093,NC
-0.01,21658094,NC
-0.005,21658095,NC
0.005,21658096,NC
0.015,21658097,NC
0.035,21658098,NC
0.055,21658099,NC
0.07,21658100,NC
0.08,21658101,NC
0.09,21658102,NC
0.1,21658103,NC
0.105,21658104,NC
0.095,21658105,NC
0.09,21658106,NC
0.085,21658107,NC
0.11,21658108,NC
0.09,21658109,NC
0.085,21658110,NC
0.055,21658111,NC
0.025,21658112,NC
0.005,21658113,NC
-0.005,21658114,NC
-0.02,21658115,NC
-0.03,21658116,NC
-0.04,21658117,NC
-0.055,21658118,NC
-0.07,21658119,NC
-0.1,21658120,NC
-0.13,21658121,NC
-0.175,21658122,NC
-0.185,21658123,NC
-0.21,21658124,NC
-0.23,21658125,NC
-0.25,21658126,NC
-0.28,21658127,NC
-0.315,21658128,NC
-0.35,21658129,NC
-0.38,21658130,NC
-0.4,21658131,NC
-0.415,21658132,NC
-0.425,21658133,NC
-0.43,21658134,NC
-0.435,21658135,NC
-0.45,21658136,NC
-0.47,21658137,NC
-0.48,21658138,NC
-0.495,21658139,NC
-0.505,21658140,NC
-0.515,21658141,NC
-0.52,21658142,NC
-0.525,21658143,NC
-0.525,21658144,NC
-0.55,21658145,NC
-0.56,21658146,NC
-0.565,21658147,NC
-0.56,21658148,NC
-0.53,21658149,NC
-0.49,21658150,NC
-0.46,21658151,NC
-0.445,21658152,NC
-0.435,21658153,NC
-0.41,21658154,NC
-0.38,21658155,NC
-0.335,21658156,NC
-0.3,21658157,NC
-0.265,21658158,NC
-0.22,21658159,NC
-0.2,21658160,NC
-0.18,21658161,NC
-0.155,21658162,NC
-0.155,21658163,NC
-0.17,21658164,NC
-0.18,21658165,NC
-0.22,21658166,NC
-0.25,21658167,NC
-0.295,21658168,NC
-0.355,21658169,NC
-0.385,21658170,NC
-0.44,21658171,NC
-0.485,21658172,NC
-0.495,21658173,NC
-0.515,21658174,NC
-0.535,21658175,NC
-0.53,21658176,NC
-0.535,21658177,NC
-0.55,21658178,NC
