channel_0,sample #,type
1.8157089,19458536,N
1.9175245,19458537,NC
1.8043962,19458538,NC
1.4480419,19458539,NC
0.9615904,19458540,NC
0.43554386,19458541,NC
-0.04525131,19458542,NC
-0.37332335,19458543,NC
-0.46948236,19458544,NC
-0.43554386,19458545,NC
-0.39594898,19458546,NC
-0.38463616,19458547,NC
-0.40726182,19458548,NC
-0.40726182,19458549,NC
-0.36201048,19458550,NC
-0.3224156,19458551,NC
-0.30544636,19458552,NC
-0.3167592,19458553,NC
-0.3224156,19458554,NC
-0.35069767,19458555,NC
-0.33938485,19458556,NC
-0.3337284,19458557,NC
-0.33938485,19458558,NC
-0.33938485,19458559,NC
-0.33938485,19458560,NC
-0.36201048,19458561,NC
-0.3676669,19458562,NC
-0.33938485,19458563,NC
-0.328072,19458564,NC
-0.31110278,19458565,NC
-0.31110278,19458566,NC
-0.3224156,19458567,NC
-0.328072,19458568,NC
-0.328072,19458569,NC
-0.30544636,19458570,NC
-0.30544636,19458571,NC
-0.31110278,19458572,NC
-0.30544636,19458573,NC
-0.3224156,19458574,NC
-0.3167592,19458575,NC
-0.3167592,19458576,NC
-0.29978994,19458577,NC
-0.29978994,19458578,NC
-0.31110278,19458579,NC
-0.30544636,19458580,NC
-0.27716428,19458581,NC
-0.27716428,19458582,NC
-0.24888222,19458583,NC
-0.27150786,19458584,NC
-0.27150786,19458585,NC
-0.28847712,19458586,NC
-0.26585147,19458587,NC
-0.24322581,19458588,NC
-0.24888222,19458589,NC
-0.23191297,19458590,NC
-0.24888222,19458591,NC
-0.25453863,19458592,NC
-0.24322581,19458593,NC
-0.22060014,19458594,NC
-0.19231808,19458595,NC
-0.19231808,19458596,NC
-0.19231808,19458597,NC
-0.18666168,19458598,NC
-0.18100524,19458599,NC
-0.14141035,19458600,NC
-0.12444111,19458601,NC
-0.11878469,19458602,NC
-0.12444111,19458603,NC
-0.11312828,19458604,NC
-0.09615904,19458605,NC
-0.0791898,19458606,NC
-0.050907727,19458607,NC
-0.033938482,19458608,NC
-0.04525131,19458609,NC
-0.033938482,19458610,NC
-0.0056564137,19458611,NC
0.0395949,19458612,NC
0.07353338,19458613,NC
0.09615904,19458614,NC
0.101815455,19458615,NC
0.11878469,19458616,NC
0.14706676,19458617,NC
0.18100524,19458618,NC
0.20928732,19458619,NC
0.22060014,19458620,NC
0.22625656,19458621,NC
0.21494374,19458622,NC
0.23191297,19458623,NC
0.25453863,19458624,NC
0.26585147,19458625,NC
0.27150786,19458626,NC
0.2828207,19458627,NC
0.26585147,19458628,NC
0.27716428,19458629,NC
0.2941335,19458630,NC
0.30544636,19458631,NC
0.28847712,19458632,NC
0.2828207,19458633,NC
0.23756938,19458634,NC
0.20928732,19458635,NC
0.19797449,19458636,NC
0.16969243,19458637,NC
0.13009752,19458638,NC
0.0791898,19458639,NC
0.022625655,19458640,NC
-0.0113128275,19458641,NC
-0.02828207,19458642,NC
-0.05656414,19458643,NC
-0.067876965,19458644,NC
-0.11878469,19458645,NC
-0.15272318,19458646,NC
-0.18666168,19458647,NC
-0.18666168,19458648,NC
-0.21494374,19458649,NC
-0.22625656,19458650,NC
