channel_0,sample #,type
1.9559946,21771735,N
1.8373007,21771736,NC
1.5918834,21771737,NC
1.2510921,21771738,NC
0.88081646,21771739,NC
0.47602,21771740,NC
0.089035824,21771741,NC
-0.25294337,21771742,NC
-0.5566504,21771743,NC
-0.8196765,21771744,NC
-1.0404828,21771745,NC
-1.1596967,21771746,NC
-1.195593,21771747,NC
-1.1325802,21771748,NC
-1.0144653,21771749,NC
-0.8952225,21771750,NC
-0.8069183,21771751,NC
-0.7668432,21771752,NC
-0.77547103,21771753,NC
-0.8113107,21771754,NC
-0.8463542,21771755,NC
-0.88169616,21771756,NC
-0.91076726,21771757,NC
-0.91505426,21771758,NC
-0.9279464,21771759,NC
-0.930894,21771760,NC
-0.93718386,21771761,NC
-0.9238733,21771762,NC
-0.91747975,21771763,NC
-0.93664134,21771764,NC
-0.9464888,21771765,NC
-0.9461235,21771766,NC
-0.9893119,21771767,NC
-1.0114623,21771768,NC
-1.0223411,21771769,NC
-1.0375818,21771770,NC
-1.0135716,21771771,NC
-1.009589,21771772,NC
-0.9979079,21771773,NC
-0.99898833,21771774,NC
-0.9858253,21771775,NC
-0.99451965,21771776,NC
-0.9977062,21771777,NC
-1.0172311,21771778,NC
-1.0249779,21771779,NC
-1.0331725,21771780,NC
-0.9962345,21771781,NC
-0.9856237,21771782,NC
-0.9627476,21771783,NC
-0.94975173,21771784,NC
-0.9451618,21771785,NC
-0.9570687,21771786,NC
-0.93534267,21771787,NC
-0.92731655,21771788,NC
-0.90868753,21771789,NC
-0.87580997,21771790,NC
-0.8607528,21771791,NC
-0.84900486,21771792,NC
-0.8375865,21771793,NC
-0.7922805,21771794,NC
-0.7690993,21771795,NC
-0.75097597,21771796,NC
-0.70096666,21771797,NC
-0.66743606,21771798,NC
-0.60427463,21771799,NC
-0.5519659,21771800,NC
-0.5366411,21771801,NC
-0.50579584,21771802,NC
-0.46464166,21771803,NC
-0.42320785,21771804,NC
-0.37618613,21771805,NC
-0.31912205,21771806,NC
-0.2685264,21771807,NC
-0.21877544,21771808,NC
-0.20013787,21771809,NC
-0.15253402,21771810,NC
-0.09840992,21771811,NC
-0.050866663,21771812,NC
-0.015759693,21771813,NC
0.019043203,21771814,NC
0.045296375,21771815,NC
0.078213066,21771816,NC
0.08198718,21771817,NC
0.098442234,21771818,NC
0.10386317,21771819,NC
0.1301802,21771820,NC
0.16900292,21771821,NC
0.19772035,21771822,NC
0.23247705,21771823,NC
0.24748267,21771824,NC
0.24879819,21771825,NC
0.23476216,21771826,NC
0.20944808,21771827,NC
0.21136986,21771828,NC
0.20389767,21771829,NC
0.19289407,21771830,NC
0.19773555,21771831,NC
0.20693949,21771832,NC
0.19217685,21771833,NC
0.17018743,21771834,NC
0.14471295,21771835,NC
0.12052055,21771836,NC
0.098360464,21771837,NC
0.09154921,21771838,NC
0.061739948,21771839,NC
0.044507466,21771840,NC
0.05158124,21771841,NC
0.028448738,21771842,NC
0.0041938736,21771843,NC
-0.024416031,21771844,NC
-0.049197692,21771845,NC
-0.06616345,21771846,NC
-0.08990284,21771847,NC
-0.1097271,21771848,NC
-0.13596907,21771849,NC
-0.16712256,21771850,NC
-0.20865779,21771851,NC
-0.23505282,21771852,NC
-0.26685512,21771853,NC
-0.27966592,21771854,NC
-0.28774107,21771855,NC
-0.29242742,21771856,NC
-0.32389665,21771857,NC
-0.34629804,21771858,NC
-0.37094215,21771859,NC
-0.3961155,21771860,NC
-0.42574215,21771861,NC
-0.4283665,21771862,NC
-0.4586208,21771863,NC
-0.4513989,21771864,NC
-0.45515105,21771865,NC
-0.45498964,21771866,NC
-0.45978478,21771867,NC
-0.45422813,21771868,NC
-0.45553258,21771869,NC
-0.484799,21771870,NC
-0.47721195,21771871,NC
-0.46480945,21771872,NC
-0.45883387,21771873,NC
-0.44654003,21771874,NC
-0.42957965,21771875,NC
-0.3992963,21771876,NC
-0.38093248,21771877,NC
-0.3421591,21771878,NC
-0.30101788,21771879,NC
-0.2692656,21771880,NC
-0.23727807,21771881,NC
-0.2330864,21771882,NC
-0.23356667,21771883,NC
-0.2159662,21771884,NC
-0.20297253,21771885,NC
-0.18032059,21771886,NC
-0.18137072,21771887,NC
-0.18727463,21771888,NC
-0.17689772,21771889,NC
-0.19209795,21771890,NC
-0.22915122,21771891,NC
-0.26853645,21771892,NC
-0.3183812,21771893,NC
-0.3897025,21771894,NC
-0.42559195,21771895,NC
-0.46588722,21771896,NC
-0.50078183,21771897,NC
-0.51026154,21771898,NC
-0.52972317,21771899,NC
-0.56205106,21771900,NC
-0.56115204,21771901,NC
-0.5518348,21771902,NC
-0.5412873,21771903,NC
-0.52358353,21771904,NC
-0.5204086,21771905,NC
-0.512918,21771906,NC
-0.5394346,21771907,NC
-0.5499458,21771908,NC
-0.5746895,21771909,NC
-0.54905796,21771910,NC
-0.482575,21771911,NC
-0.39913347,21771912,NC
-0.28106865,21771913,NC
-0.16921438,21771914,NC
-0.038261913,21771915,NC
0.09091618,21771916,NC
