channel_0,sample #,type
1.6084784,26949339,N
1.6511328,26949340,NC
1.6676441,26949341,NC
1.6084785,26949342,NC
1.3993351,26949343,NC
1.0374618,26949344,NC
0.5682649,26949345,NC
0.068797216,26949346,NC
-0.38113648,26949347,NC
-0.712739,26949348,NC
-0.9122509,26949349,NC
-0.9906797,26949350,NC
-0.9865519,26949351,NC
-0.93701786,26949352,NC
-0.8751004,26949353,NC
-0.82143855,26949354,NC
-0.785664,26949355,NC
-0.7746565,26949356,NC
-0.77603245,26949357,NC
-0.7884159,26949358,NC
-0.80217534,26949359,NC
-0.8118069,26949360,NC
-0.8228146,26949361,NC
-0.8241905,26949362,NC
-0.8228146,26949363,NC
-0.81868666,26949364,NC
-0.811807,26949365,NC
-0.81180704,26949366,NC
-0.81318295,26949367,NC
-0.8173107,26949368,NC
-0.8228145,26949369,NC
-0.8296943,26949370,NC
-0.83657396,26949371,NC
-0.8407018,26949372,NC
-0.84207773,26949373,NC
-0.8407018,26949374,NC
-0.83932585,26949375,NC
-0.83932585,26949376,NC
-0.84207773,26949377,NC
-0.84345365,26949378,NC
-0.84482956,26949379,NC
-0.8489574,26949380,NC
-0.85170937,26949381,NC
-0.861341,26949382,NC
-0.87372446,26949383,NC
-0.88060415,26949384,NC
-0.8902358,26949385,NC
-0.8902358,26949386,NC
-0.8833561,26949387,NC
-0.8833561,26949388,NC
-0.8792283,26949389,NC
-0.8819802,26949390,NC
-0.89161175,26949391,NC
-0.89986736,26949392,NC
-0.91087496,26949393,NC
-0.92188245,26949394,NC
-0.9287622,26949395,NC
-0.93289006,26949396,NC
-0.93701786,26949397,NC
-0.93839383,26949398,NC
-0.9411457,26949399,NC
-0.9411457,26949400,NC
-0.9411457,26949401,NC
-0.9438976,26949402,NC
-0.9480254,26949403,NC
-0.95765704,26949404,NC
-0.9672887,26949405,NC
-0.9755443,26949406,NC
-0.98379993,26949407,NC
-0.9893037,26949408,NC
-0.99343157,26949409,NC
-0.99480754,26949410,NC
-0.99343157,26949411,NC
-0.99205565,26949412,NC
-0.9948075,26949413,NC
-1.0016873,26949414,NC
-1.0071911,26949415,NC
-1.0154467,26949416,NC
-1.0195745,26949417,NC
-1.0250783,26949418,NC
-1.0305821,26949419,NC
-1.0319581,26949420,NC
-1.0292062,26949421,NC
-1.0181986,26949422,NC
-1.0058151,26949423,NC
-0.9920556,26949424,NC
-0.97967213,26949425,NC
-0.97004056,26949426,NC
-0.9604089,26949427,NC
-0.95215327,26949428,NC
-0.9466495,26949429,NC
-0.93976974,26949430,NC
-0.93289006,26949431,NC
-0.9163787,26949432,NC
-0.89711547,26949433,NC
-0.87372446,26949434,NC
-0.8448297,26949435,NC
-0.82143855,26949436,NC
-0.79667157,26949437,NC
-0.77740836,26949438,NC
-0.76089704,26949439,NC
-0.75126547,26949440,NC
-0.7416339,26949441,NC
-0.7333782,26949442,NC
-0.7264985,26949443,NC
-0.71273905,26949444,NC
-0.7003555,26949445,NC
-0.68384415,26949446,NC
-0.6700848,26949447,NC
-0.65632534,26949448,NC
-0.64394176,26949449,NC
-0.6370621,26949450,NC
-0.6301823,26949451,NC
-0.6315583,26949452,NC
-0.6343101,26949453,NC
-0.638438,26949454,NC
-0.64531773,26949455,NC
-0.6466937,26949456,NC
-0.6480696,26949457,NC
-0.64394176,26949458,NC
-0.6370621,26949459,NC
-0.6315583,26949460,NC
-0.6260545,26949461,NC
-0.6260545,26949462,NC
-0.62880635,26949463,NC
-0.6343101,26949464,NC
-0.64256585,26949465,NC
-0.64944553,26949466,NC
-0.6577012,26949467,NC
-0.66458094,26949468,NC
-0.6687088,26949469,NC
-0.6687088,26949470,NC
-0.664581,26949471,NC
-0.66045314,26949472,NC
-0.6535734,26949473,NC
-0.6480696,26949474,NC
-0.6453177,26949475,NC
-0.64669365,26949476,NC
-0.6535734,26949477,NC
-0.6659569,26949478,NC
-0.6755885,26949479,NC
-0.68246824,26949480,NC
-0.687972,26949481,NC
-0.687972,26949482,NC
-0.6907239,26949483,NC
-0.6907239,26949484,NC
-0.689348,26949485,NC
-0.69209987,26949486,NC
-0.6934758,26949487,NC
-0.6976036,26949488,NC
-0.70448333,26949489,NC
-0.7141149,26949490,NC
-0.7209947,26949491,NC
-0.7264985,26949492,NC
-0.73062634,26949493,NC
-0.7278744,26949494,NC
-0.7292504,26949495,NC
-0.72787446,26949496,NC
-0.7223706,26949497,NC
-0.7209947,26949498,NC
-0.7223706,26949499,NC
-0.7278744,26949500,NC
-0.73613006,26949501,NC
-0.7430098,26949502,NC
-0.74576175,26949503,NC
-0.7457617,26949504,NC
-0.7430098,26949505,NC
-0.73750603,26949506,NC
-0.7278744,26949507,NC
-0.71686685,26949508,NC
-0.7072352,26949509,NC
-0.69760364,26949510,NC
-0.689348,26949511,NC
-0.6852201,26949512,NC
-0.6838442,26949513,NC
-0.6852201,26949514,NC
-0.68659604,26949515,NC
-0.6852201,26949516,NC
-0.67971635,26949517,NC
-0.6700848,26949518,NC
-0.663205,26949519,NC
-0.6508215,26949520,NC
-0.6370621,26949521,NC
-0.6246786,26949522,NC
-0.6164229,26949523,NC
-0.615047,26949524,NC
-0.6122951,26949525,NC
-0.6109192,26949526,NC
-0.6054154,26949527,NC
-0.59578377,26949528,NC
-0.588904,26949529,NC
-0.5778965,26949530,NC
-0.56000924,26949531,NC
-0.54212195,26949532,NC
-0.52423465,26949533,NC
-0.50772333,26949534,NC
