channel_0,sample #,type
2.2746854,21938338,N
2.094897,21938339,NC
1.8251052,21938340,NC
1.5003097,21938341,NC
1.1505107,21938342,NC
0.7807077,21938343,NC
0.42090124,21938344,NC
0.08109105,21938345,NC
-0.24372286,21938346,NC
-0.5535404,21938347,NC
-0.8033617,21938348,NC
-0.9231868,21938349,NC
-0.9330155,21938350,NC
-0.8328481,21938351,NC
-0.69268423,21938352,NC
-0.5675242,21938353,NC
-0.477368,21938354,NC
-0.45721552,21938355,NC
-0.49206674,21938356,NC
-0.5369218,21938357,NC
-0.5817807,21938358,NC
-0.62164325,21938359,NC
-0.6215097,21938360,NC
-0.62637985,21938361,NC
-0.6112539,21938362,NC
-0.6111317,21938363,NC
-0.60601336,21938364,NC
-0.60589886,21938365,NC
-0.6157881,21938366,NC
-0.6206812,21938367,NC
-0.6355783,21938368,NC
-0.63047904,21938369,NC
-0.64538366,21938370,NC
-0.65529215,21938371,NC
-0.67520446,21938372,NC
-0.69012064,21938373,NC
-0.6800407,21938374,NC
-0.6649647,21938375,NC
-0.65989244,21938376,NC
-0.6548241,21938377,NC
-0.65975964,21938378,NC
-0.664699,21938379,NC
-0.68464226,21938380,NC
-0.6995895,21938381,NC
-0.6945405,21938382,NC
-0.6744954,21938383,NC
-0.6644542,21938384,NC
-0.6494169,21938385,NC
-0.6243835,21938386,NC
-0.62435395,21938387,NC
-0.6243283,21938388,NC
-0.6193066,21938389,NC
-0.6292888,21938390,NC
-0.6142748,21938391,NC
-0.6042648,21938392,NC
-0.5942586,21938393,NC
-0.5642563,21938394,NC
-0.544258,21938395,NC
-0.52426356,21938396,NC
-0.509273,21938397,NC
-0.48928627,21938398,NC
-0.46930352,21938399,NC
-0.45432466,21938400,NC
-0.40934962,21938401,NC
-0.36437854,21938402,NC
-0.31941134,21938403,NC
-0.304448,21938404,NC
-0.29948857,21938405,NC
-0.26953304,21938406,NC
-0.24458139,21938407,NC
-0.2046336,21938408,NC
-0.1646897,21938409,NC
-0.10974969,21938410,NC
-0.05981355,21938411,NC
-0.014881276,21938412,NC
0.01004713,21938413,NC
0.029971663,21938414,NC
0.06489233,21938415,NC
0.09980914,21938416,NC
0.1447221,21938417,NC
0.1896312,21938418,NC
0.23953646,21938419,NC
0.26943788,21938420,NC
0.31433544,21938421,NC
0.33922917,21938422,NC
0.36911908,21938423,NC
0.39900514,21938424,NC
0.4388874,21938425,NC
