channel_0,sample #,type
1.9560838,21557929,N
1.8703821,21557930,NC
1.6955042,21557931,NC
1.4163945,21557932,NC
1.049267,21557933,NC
0.6473954,21557934,NC
0.24436574,21557935,NC
-0.12623632,21557936,NC
-0.4447224,21557937,NC
-0.6983532,21557938,NC
-0.8767054,21557939,NC
-0.9693559,21557940,NC
-0.97630465,21557941,NC
-0.9149237,21557942,NC
-0.81069195,21557943,NC
-0.7041438,21557944,NC
-0.6207584,21557945,NC
-0.5767494,21557946,NC
-0.56980056,21557947,NC
-0.5848563,21557948,NC
-0.61265147,21557949,NC
-0.6392885,21557950,NC
-0.6589767,21557951,NC
-0.67519057,21557952,NC
-0.6821393,21557953,NC
-0.68561375,21557954,NC
-0.68677187,21557955,NC
-0.6821394,21557956,NC
-0.678665,21557957,NC
-0.67982304,21557958,NC
-0.6786649,21557959,NC
-0.6867718,21557960,NC
-0.6983532,21557961,NC
-0.70877635,21557962,NC
-0.72614837,21557963,NC
-0.7365715,21557964,NC
-0.74236214,21557965,NC
-0.741204,21557966,NC
-0.7342552,21557967,NC
-0.7284646,21557968,NC
-0.7261483,21557969,NC
-0.73078084,21557970,NC
-0.73309714,21557971,NC
-0.73078084,21557972,NC
-0.72267395,21557973,NC
-0.7099345,21557974,NC
-0.6995113,21557975,NC
-0.69140434,21557976,NC
-0.6844556,21557977,NC
-0.67287433,21557978,NC
-0.65781856,21557979,NC
-0.63349783,21557980,NC
-0.6010701,21557981,NC
-0.5640099,21557982,NC
-0.52463347,21557983,NC
-0.49683827,21557984,NC
-0.47483382,21557985,NC
-0.46209437,21557986,NC
-0.44935495,21557987,NC
-0.42735046,21557988,NC
-0.39955533,21557989,NC
-0.36017883,21557990,NC
-0.31385356,21557991,NC
-0.26405394,21557992,NC
-0.21193802,21557993,NC
-0.16445464,21557994,NC
-0.11928751,21557995,NC
-0.07296227,21557996,NC
-0.030111413,21557997,NC
0.015055707,21557998,NC
0.057906564,21557999,NC
0.093808636,21558000,NC
0.12855257,21558001,NC
0.16213837,21558002,NC
0.19804046,21558003,NC
0.23973317,21558004,NC
0.2849003,21558005,NC
0.33006743,21558006,NC
