channel_0,sample #,type
2.525,21733482,N
2.4275,21733483,NC
2.19,21733484,NC
1.8675,21733485,NC
1.4749999,21733486,NC
1.0675,21733487,NC
0.665,21733488,NC
0.2675,21733489,NC
-0.1025,21733490,NC
-0.425,21733491,NC
-0.6575,21733492,NC
-0.77750003,21733493,NC
-0.7825,21733494,NC
-0.695,21733495,NC
-0.5625,21733496,NC
-0.4425,21733497,NC
-0.3775,21733498,NC
-0.35250002,21733499,NC
-0.3675,21733500,NC
-0.42,21733501,NC
-0.4775,21733502,NC
-0.515,21733503,NC
-0.5275,21733504,NC
-0.52,21733505,NC
-0.505,21733506,NC
-0.5,21733507,NC
-0.495,21733508,NC
-0.5025,21733509,NC
-0.52750003,21733510,NC
-0.55,21733511,NC
-0.565,21733512,NC
-0.58,21733513,NC
-0.59,21733514,NC
-0.5875,21733515,NC
-0.5875,21733516,NC
-0.59,21733517,NC
-0.59,21733518,NC
-0.59,21733519,NC
-0.585,21733520,NC
-0.5775,21733521,NC
-0.575,21733522,NC
-0.575,21733523,NC
-0.575,21733524,NC
-0.58,21733525,NC
-0.5875,21733526,NC
-0.5875,21733527,NC
-0.58,21733528,NC
-0.57,21733529,NC
-0.55,21733530,NC
-0.51,21733531,NC
-0.47500002,21733532,NC
-0.4625,21733533,NC
-0.4525,21733534,NC
-0.445,21733535,NC
-0.435,21733536,NC
-0.4075,21733537,NC
-0.375,21733538,NC
-0.35000002,21733539,NC
-0.32999998,21733540,NC
-0.2975,21733541,NC
-0.26749998,21733542,NC
-0.245,21733543,NC
-0.2125,21733544,NC
-0.18,21733545,NC
-0.14750001,21733546,NC
-0.1125,21733547,NC
-0.0725,21733548,NC
-0.0325,21733549,NC
0.0025,21733550,NC
0.035,21733551,NC
0.0675,21733552,NC
0.1,21733553,NC
0.145,21733554,NC
0.19999999,21733555,NC
0.25,21733556,NC
0.29250002,21733557,NC
0.3225,21733558,NC
0.345,21733559,NC
0.3725,21733560,NC
0.39499998,21733561,NC
0.42000002,21733562,NC
0.45999998,21733563,NC
0.5025,21733564,NC
0.5425,21733565,NC
0.58000004,21733566,NC
0.61,21733567,NC
0.6325,21733568,NC
0.645,21733569,NC
0.6475,21733570,NC
0.6475,21733571,NC
0.6575,21733572,NC
0.6725,21733573,NC
0.6725,21733574,NC
0.665,21733575,NC
0.6625,21733576,NC
0.65999997,21733577,NC
0.6525,21733578,NC
0.6475,21733579,NC
0.6425,21733580,NC
0.6425,21733581,NC
0.6325,21733582,NC
0.6175,21733583,NC
0.59749997,21733584,NC
0.565,21733585,NC
0.52750003,21733586,NC
0.495,21733587,NC
0.47250003,21733588,NC
0.4525,21733589,NC
0.44,21733590,NC
0.43,21733591,NC
0.41250002,21733592,NC
0.3825,21733593,NC
0.3425,21733594,NC
0.305,21733595,NC
0.26999998,21733596,NC
0.2375,21733597,NC
0.22,21733598,NC
0.21000001,21733599,NC
0.185,21733600,NC
0.155,21733601,NC
0.13749999,21733602,NC
0.114999995,21733603,NC
0.085,21733604,NC
0.060000002,21733605,NC
0.0375,21733606,NC
