channel_0,sample #,type
2.085,21750950,N
1.915,21750951,NC
1.62,21750952,NC
1.28,21750953,NC
0.905,21750954,NC
0.54,21750955,NC
0.19,21750956,NC
-0.12,21750957,NC
-0.455,21750958,NC
-0.75,21750959,NC
-0.98,21750960,NC
-1.12,21750961,NC
-1.12,21750962,NC
-1.04,21750963,NC
-0.905,21750964,NC
-0.8,21750965,NC
-0.74,21750966,NC
-0.735,21750967,NC
-0.765,21750968,NC
-0.81,21750969,NC
-0.855,21750970,NC
-0.875,21750971,NC
-0.865,21750972,NC
-0.86,21750973,NC
-0.86,21750974,NC
-0.86,21750975,NC
-0.865,21750976,NC
-0.885,21750977,NC
-0.915,21750978,NC
-0.92,21750979,NC
-0.93,21750980,NC
-0.93,21750981,NC
-0.925,21750982,NC
-0.925,21750983,NC
-0.93,21750984,NC
-0.94,21750985,NC
-0.95,21750986,NC
-0.95,21750987,NC
-0.945,21750988,NC
-0.96,21750989,NC
-0.95,21750990,NC
-0.97,21750991,NC
-0.97,21750992,NC
-0.96,21750993,NC
-0.96,21750994,NC
-0.955,21750995,NC
-0.93,21750996,NC
-0.91,21750997,NC
-0.89,21750998,NC
-0.88,21750999,NC
-0.885,21751000,NC
-0.875,21751001,NC
-0.865,21751002,NC
-0.84,21751003,NC
-0.82,21751004,NC
-0.785,21751005,NC
-0.745,21751006,NC
-0.725,21751007,NC
-0.72,21751008,NC
-0.71,21751009,NC
-0.69,21751010,NC
-0.65,21751011,NC
-0.615,21751012,NC
-0.565,21751013,NC
-0.54,21751014,NC
-0.515,21751015,NC
-0.475,21751016,NC
-0.44,21751017,NC
-0.39,21751018,NC
-0.335,21751019,NC
-0.28,21751020,NC
-0.23,21751021,NC
-0.175,21751022,NC
-0.145,21751023,NC
-0.135,21751024,NC
-0.115,21751025,NC
-0.095,21751026,NC
-0.075,21751027,NC
-0.03,21751028,NC
0.005,21751029,NC
0.06,21751030,NC
0.105,21751031,NC
0.145,21751032,NC
0.155,21751033,NC
0.18,21751034,NC
0.2,21751035,NC
0.22,21751036,NC
0.23,21751037,NC
0.25,21751038,NC
0.25,21751039,NC
0.24,21751040,NC
0.23,21751041,NC
0.245,21751042,NC
0.255,21751043,NC
0.25,21751044,NC
0.25,21751045,NC
0.255,21751046,NC
0.24,21751047,NC
0.215,21751048,NC
0.19,21751049,NC
0.15,21751050,NC
0.115,21751051,NC
0.09,21751052,NC
0.09,21751053,NC
0.08,21751054,NC
0.075,21751055,NC
0.07,21751056,NC
0.03,21751057,NC
-0.01,21751058,NC
-0.045,21751059,NC
-0.085,21751060,NC
-0.1,21751061,NC
-0.125,21751062,NC
-0.145,21751063,NC
-0.175,21751064,NC
-0.2,21751065,NC
-0.23,21751066,NC
-0.265,21751067,NC
-0.285,21751068,NC
-0.3,21751069,NC
-0.31,21751070,NC
-0.325,21751071,NC
-0.345,21751072,NC
-0.365,21751073,NC
-0.385,21751074,NC
-0.43,21751075,NC
-0.45,21751076,NC
-0.455,21751077,NC
-0.46,21751078,NC
-0.44,21751079,NC
-0.41,21751080,NC
-0.405,21751081,NC
-0.41,21751082,NC
-0.42,21751083,NC
-0.43,21751084,NC
-0.43,21751085,NC
-0.425,21751086,NC
-0.415,21751087,NC
