channel_0,sample #,type
2.285,21930209,N
2.12,21930210,NC
1.85,21930211,NC
1.495,21930212,NC
1.11,21930213,NC
0.705,21930214,NC
0.345,21930215,NC
0.015,21930216,NC
-0.285,21930217,NC
-0.575,21930218,NC
-0.845,21930219,NC
-1.05,21930220,NC
-1.14,21930221,NC
-1.115,21930222,NC
-1.005,21930223,NC
-0.86,21930224,NC
-0.72,21930225,NC
-0.625,21930226,NC
-0.595,21930227,NC
-0.595,21930228,NC
-0.62,21930229,NC
-0.65,21930230,NC
-0.685,21930231,NC
-0.68,21930232,NC
-0.69,21930233,NC
-0.675,21930234,NC
-0.675,21930235,NC
-0.68,21930236,NC
-0.69,21930237,NC
-0.705,21930238,NC
-0.725,21930239,NC
-0.755,21930240,NC
-0.76,21930241,NC
-0.745,21930242,NC
-0.745,21930243,NC
-0.745,21930244,NC
-0.745,21930245,NC
-0.76,21930246,NC
-0.76,21930247,NC
-0.755,21930248,NC
-0.74,21930249,NC
-0.72,21930250,NC
-0.73,21930251,NC
-0.725,21930252,NC
-0.735,21930253,NC
-0.74,21930254,NC
-0.75,21930255,NC
-0.745,21930256,NC
-0.735,21930257,NC
-0.715,21930258,NC
-0.7,21930259,NC
-0.695,21930260,NC
-0.675,21930261,NC
-0.675,21930262,NC
-0.675,21930263,NC
-0.69,21930264,NC
-0.675,21930265,NC
-0.66,21930266,NC
-0.635,21930267,NC
-0.615,21930268,NC
-0.595,21930269,NC
-0.59,21930270,NC
-0.555,21930271,NC
-0.535,21930272,NC
-0.505,21930273,NC
-0.49,21930274,NC
-0.45,21930275,NC
-0.42,21930276,NC
-0.4,21930277,NC
-0.39,21930278,NC
-0.375,21930279,NC
-0.365,21930280,NC
-0.31,21930281,NC
-0.275,21930282,NC
-0.225,21930283,NC
-0.18,21930284,NC
-0.145,21930285,NC
-0.1,21930286,NC
-0.08,21930287,NC
-0.05,21930288,NC
-0.03,21930289,NC
-0.005,21930290,NC
0.03,21930291,NC
0.06,21930292,NC
0.105,21930293,NC
0.14,21930294,NC
0.16,21930295,NC
0.185,21930296,NC
0.195,21930297,NC
0.215,21930298,NC
0.245,21930299,NC
0.255,21930300,NC
0.29,21930301,NC
0.3,21930302,NC
0.29,21930303,NC
0.295,21930304,NC
0.295,21930305,NC
0.295,21930306,NC
0.31,21930307,NC
0.33,21930308,NC
0.32,21930309,NC
0.3,21930310,NC
0.275,21930311,NC
0.25,21930312,NC
0.22,21930313,NC
0.21,21930314,NC
0.2,21930315,NC
0.19,21930316,NC
0.17,21930317,NC
0.14,21930318,NC
0.125,21930319,NC
0.09,21930320,NC
0.06,21930321,NC
0.035,21930322,NC
-0.005,21930323,NC
-0.035,21930324,NC
-0.06,21930325,NC
-0.09,21930326,NC
-0.115,21930327,NC
-0.14,21930328,NC
-0.145,21930329,NC
-0.15,21930330,NC
-0.14,21930331,NC
-0.15,21930332,NC
-0.165,21930333,NC
-0.18,21930334,NC
-0.19,21930335,NC
-0.21,21930336,NC
-0.23,21930337,NC
-0.23,21930338,NC
-0.23,21930339,NC
-0.22,21930340,NC
-0.2,21930341,NC
-0.175,21930342,NC
-0.16,21930343,NC
-0.17,21930344,NC
-0.18,21930345,NC
-0.175,21930346,NC
-0.17,21930347,NC
-0.155,21930348,NC
-0.135,21930349,NC
-0.115,21930350,NC
-0.09,21930351,NC
-0.065,21930352,NC
-0.03,21930353,NC
0.005,21930354,NC
0.045,21930355,NC
0.08,21930356,NC
0.09,21930357,NC
0.1,21930358,NC
0.1,21930359,NC
0.095,21930360,NC
0.09,21930361,NC
0.105,21930362,NC
0.105,21930363,NC
0.125,21930364,NC
0.12,21930365,NC
0.105,21930366,NC
0.055,21930367,NC
0.0,21930368,NC
-0.065,21930369,NC
-0.125,21930370,NC
-0.18,21930371,NC
-0.22,21930372,NC
-0.25,21930373,NC
-0.275,21930374,NC
-0.295,21930375,NC
-0.295,21930376,NC
-0.29,21930377,NC
-0.295,21930378,NC
-0.27,21930379,NC
-0.25,21930380,NC
-0.245,21930381,NC
-0.28,21930382,NC
-0.285,21930383,NC
-0.315,21930384,NC
-0.345,21930385,NC
-0.375,21930386,NC
-0.385,21930387,NC
-0.35,21930388,NC
-0.295,21930389,NC
-0.2,21930390,NC
-0.08,21930391,NC
0.065,21930392,NC
0.215,21930393,NC
0.375,21930394,NC
0.535,21930395,NC
0.71,21930396,NC
0.86,21930397,NC
1.06,21930398,NC
1.24,21930399,NC
1.425,21930400,NC
1.63,21930401,NC
1.845,21930402,NC
2.08,21930403,NC
2.305,21930404,NC
2.505,21930405,NC
2.65,21930406,NC
2.74,21930407,NC
2.765,21930408,F
2.74,21930409,NC
2.645,21930410,NC
2.52,21930411,NC
2.33,21930412,NC
2.06,21930413,NC
1.735,21930414,NC
1.36,21930415,NC
0.92,21930416,NC
0.42,21930417,NC
-0.065,21930418,NC
-0.46,21930419,NC
-0.695,21930420,NC
-0.79,21930421,NC
-0.78,21930422,NC
-0.745,21930423,NC
-0.695,21930424,NC
-0.68,21930425,NC
-0.695,21930426,NC
-0.725,21930427,NC
-0.755,21930428,NC
-0.795,21930429,NC
-0.84,21930430,NC
-0.875,21930431,NC
-0.895,21930432,NC
-0.925,21930433,NC
-0.945,21930434,NC
-0.95,21930435,NC
-0.96,21930436,NC
-0.965,21930437,NC
-0.975,21930438,NC
-0.995,21930439,NC
-1.01,21930440,NC
-1.035,21930441,NC
-1.04,21930442,NC
-1.05,21930443,NC
-1.07,21930444,NC
-1.08,21930445,NC
-1.1,21930446,NC
-1.13,21930447,NC
-1.145,21930448,NC
-1.165,21930449,NC
-1.185,21930450,NC
-1.175,21930451,NC
-1.175,21930452,NC
-1.18,21930453,NC
-1.185,21930454,NC
-1.2,21930455,NC
-1.23,21930456,NC
-1.265,21930457,NC
-1.27,21930458,NC
-1.27,21930459,NC
-1.265,21930460,NC
-1.245,21930461,NC
-1.235,21930462,NC
-1.235,21930463,NC
-1.225,21930464,NC
-1.23,21930465,NC
-1.23,21930466,NC
-1.22,21930467,NC
-1.195,21930468,NC
-1.18,21930469,NC
-1.145,21930470,NC
-1.14,21930471,NC
-1.115,21930472,NC
-1.09,21930473,NC
-1.055,21930474,NC
-1.02,21930475,NC
-0.97,21930476,NC
-0.915,21930477,NC
-0.865,21930478,NC
-0.83,21930479,NC
-0.795,21930480,NC
-0.755,21930481,NC
-0.71,21930482,NC
