channel_0,sample #,type
1.6952287,19119979,N
1.6314584,19119980,NC
1.3923194,19119981,NC
1.0150114,19119982,NC
0.624418,19119983,NC
0.2736811,19119984,NC
0.01062839,19119985,NC
-0.13551201,19119986,NC
-0.21256785,19119987,NC
-0.26039562,19119988,NC
-0.28430948,19119989,NC
-0.2763382,19119990,NC
-0.24179593,19119991,NC
-0.21522494,19119992,NC
-0.21788205,19119993,NC
-0.23913883,19119994,NC
-0.26039562,19119995,NC
-0.26570982,19119996,NC
-0.25242433,19119997,NC
-0.24711013,19119998,NC
-0.25508144,19119999,NC
-0.2736811,19120000,NC
-0.28430948,19120001,NC
-0.2789953,19120002,NC
-0.2683669,19120003,NC
-0.26305273,19120004,NC
-0.27102402,19120005,NC
-0.2763382,19120006,NC
-0.28430948,19120007,NC
-0.2736811,19120008,NC
-0.24976723,19120009,NC
-0.24445304,19120010,NC
-0.24711013,19120011,NC
-0.25242433,19120012,NC
-0.25508142,19120013,NC
-0.24976723,19120014,NC
-0.24179593,19120015,NC
-0.23913883,19120016,NC
-0.23913883,19120017,NC
-0.23913883,19120018,NC
-0.23913883,19120019,NC
-0.22319624,19120020,NC
-0.19928236,19120021,NC
-0.19662526,19120022,NC
-0.19928236,19120023,NC
-0.20459655,19120024,NC
-0.20459655,19120025,NC
-0.18865398,19120026,NC
-0.17005429,19120027,NC
-0.1594259,19120028,NC
-0.16739719,19120029,NC
-0.17271137,19120030,NC
-0.16739719,19120031,NC
-0.1594259,19120032,NC
-0.1381691,19120033,NC
-0.124883614,19120034,NC
-0.13551201,19120035,NC
-0.1381691,19120036,NC
-0.13019781,19120037,NC
-0.11425522,19120038,NC
-0.09565554,19120039,NC
-0.08237004,19120040,NC
-0.07439875,19120041,NC
-0.07439875,19120042,NC
-0.06908455,19120043,NC
-0.047827765,19120044,NC
-0.023913883,19120045,NC
-0.010628393,19120046,NC
-0.0026570982,19120047,NC
0.0,19120048,NC
0.007971294,19120049,NC
0.037199374,19120050,NC
0.063770354,19120051,NC
0.07971295,19120052,NC
0.09034134,19120053,NC
0.09565554,19120054,NC
0.103626825,19120055,NC
0.122226514,19120056,NC
0.1514546,19120057,NC
0.16474009,19120058,NC
0.16739719,19120059,NC
0.17536847,19120060,NC
0.18599689,19120061,NC
0.20725365,19120062,NC
0.22851044,19120063,NC
0.24179593,19120064,NC
0.24711013,19120065,NC
0.24976723,19120066,NC
0.26305273,19120067,NC
0.27102402,19120068,NC
0.2816524,19120069,NC
0.2869666,19120070,NC
0.2736811,19120071,NC
0.24976723,19120072,NC
0.23913883,19120073,NC
0.24179593,19120074,NC
0.23382464,19120075,NC
0.21522495,19120076,NC
0.18599688,19120077,NC
0.1567688,19120078,NC
0.13285491,19120079,NC
0.11691232,19120080,NC
0.09565554,19120081,NC
0.071741655,19120082,NC
0.03985647,19120083,NC
0.0026570982,19120084,NC
-0.018599687,19120085,NC
-0.034542274,19120086,NC
-0.05314196,19120087,NC
-0.07439875,19120088,NC
-0.10096973,19120089,NC
-0.13019781,19120090,NC
-0.15145461,19120091,NC
-0.1567688,19120092,NC
-0.1594259,19120093,NC
-0.17005429,19120094,NC
-0.19131108,19120095,NC
-0.21522494,19120096,NC
-0.22319624,19120097,NC
-0.22319624,19120098,NC
-0.21522494,19120099,NC
-0.20991075,19120100,NC
-0.22053915,19120101,NC
-0.23913883,19120102,NC
-0.24711013,19120103,NC
-0.23382464,19120104,NC
-0.22851044,19120105,NC
-0.23382464,19120106,NC
-0.24445303,19120107,NC
-0.25773853,19120108,NC
-0.26305273,19120109,NC
-0.24976723,19120110,NC
-0.23382464,19120111,NC
-0.23913883,19120112,NC
-0.24711013,19120113,NC
-0.25242433,19120114,NC
-0.24976723,19120115,NC
-0.23648174,19120116,NC
-0.22319625,19120117,NC
-0.22319625,19120118,NC
-0.23382464,19120119,NC
-0.24976723,19120120,NC
-0.25242433,19120121,NC
-0.23648174,19120122,NC
-0.22319625,19120123,NC
-0.22053914,19120124,NC
-0.22851044,19120125,NC
-0.23913883,19120126,NC
-0.24976723,19120127,NC
-0.24445303,19120128,NC
-0.22851044,19120129,NC
-0.22319624,19120130,NC
-0.23382464,19120131,NC
-0.24445304,19120132,NC
-0.24976723,19120133,NC
-0.24445303,19120134,NC
-0.22319625,19120135,NC
-0.21522495,19120136,NC
-0.22053914,19120137,NC
-0.22053914,19120138,NC
-0.20991075,19120139,NC
-0.18865398,19120140,NC
-0.16474009,19120141,NC
-0.15411168,19120142,NC
-0.1594259,19120143,NC
-0.16474009,19120144,NC
-0.1567688,19120145,NC
-0.13551201,19120146,NC
-0.106283925,19120147,NC
-0.08502714,19120148,NC
-0.07439875,19120149,NC
-0.07174165,19120150,NC
-0.07705585,19120151,NC
-0.07439875,19120152,NC
-0.061113257,19120153,NC
-0.061113257,19120154,NC
-0.07705584,19120155,NC
-0.09299844,19120156,NC
-0.103626825,19120157,NC
-0.108941026,19120158,NC
-0.108941026,19120159,NC
-0.11956941,19120160,NC
-0.1461404,19120161,NC
-0.18068267,19120162,NC
-0.20725365,19120163,NC
-0.21256785,19120164,NC
-0.21522495,19120165,NC
-0.22851044,19120166,NC
-0.24445303,19120167,NC
-0.26039562,19120168,NC
-0.26305273,19120169,NC
-0.26039562,19120170,NC
-0.25773853,19120171,NC
-0.23913883,19120172,NC
-0.22851044,19120173,NC
-0.21788205,19120174,NC
-0.19131108,19120175,NC
-0.14348331,19120176,NC
-0.07174165,19120177,NC
0.0053141965,19120178,NC
0.06908455,19120179,NC
0.11956942,19120180,NC
0.18865398,19120181,NC
0.2789953,19120182,NC
0.36933663,19120183,NC
0.4490496,19120184,NC
0.5075058,19120185,NC
0.5579906,19120186,NC
0.6137897,19120187,NC
0.68021715,19120188,NC
0.76258713,19120189,NC
0.85558563,19120190,NC
0.93795574,19120191,NC
1.0096973,19120192,NC
1.0840961,19120193,NC
1.1664661,19120194,NC
1.2594645,19120195,NC
1.3684056,19120196,NC
1.4959463,19120197,NC
1.6181729,19120198,NC
1.705857,19120199,NC
1.7802557,19120200,NC
1.8785684,19120201,NC
1.9848524,19120202,NC
2.083165,19120203,F
2.1681921,19120204,NC
2.1894488,19120205,NC
2.0619082,19120206,NC
1.7536849,19120207,NC
1.3630913,19120208,NC
0.98578346,19120209,NC
0.62973225,19120210,NC
0.3321373,19120211,NC
0.10628392,19120212,NC
-0.069084555,19120213,NC
-0.20193946,19120214,NC
-0.3055663,19120215,NC
-0.37199378,19120216,NC
-0.40387893,19120217,NC
-0.4198215,19120218,NC
-0.42779282,19120219,NC
-0.4543638,19120220,NC
-0.49422023,19120221,NC
-0.5181342,19120222,NC
-0.53141963,19120223,NC
-0.5287625,19120224,NC
-0.52610546,19120225,NC
-0.53407675,19120226,NC
-0.5500193,19120227,NC
-0.5739332,19120228,NC
-0.5792474,19120229,NC
-0.56596196,19120230,NC
-0.5579906,19120231,NC
-0.5633048,19120232,NC
-0.5792474,19120233,NC
-0.60050416,19120234,NC
-0.60847545,19120235,NC
-0.5978471,19120236,NC
-0.58190453,19120237,NC
-0.58190453,19120238,NC
-0.5978471,19120239,NC
-0.61644673,19120240,NC
-0.624418,19120241,NC
-0.61910385,19120242,NC
-0.61644673,19120243,NC
-0.60847545,19120244,NC
-0.6164468,19120245,NC
-0.64036065,19120246,NC
-0.64036065,19120247,NC
-0.62973225,19120248,NC
-0.62176096,19120249,NC
-0.624418,19120250,NC
-0.64301777,19120251,NC
-0.6563032,19120252,NC
-0.6642746,19120253,NC
-0.66161746,19120254,NC
-0.64833194,19120255,NC
-0.64833194,19120256,NC
-0.65896034,19120257,NC
-0.66958874,19120258,NC
-0.67756003,19120259,NC
-0.67224586,19120260,NC
-0.6563032,19120261,NC
-0.6536462,19120262,NC
-0.67224586,19120263,NC
-0.6855313,19120264,NC
-0.6828742,19120265,NC
-0.6749029,19120266,NC
-0.65098906,19120267,NC
-0.62973225,19120268,NC
-0.6377036,19120269,NC
-0.6536462,19120270,NC
-0.64833194,19120271,NC
-0.61910385,19120272,NC
-0.5898758,19120273,NC
-0.5765903,19120274,NC
-0.57393324,19120275,NC
-0.56861895,19120276,NC
-0.5500193,19120277,NC
