channel_0,sample #,type
2.168211,21533559,N
2.1487188,21533560,NC
1.9496688,21533561,NC
1.6183248,21533562,NC
1.2126875,21533563,NC
0.7806849,21533564,NC
0.363524,21533565,NC
-0.01174496,21533566,NC
-0.3047871,21533567,NC
-0.5606065,21533568,NC
-0.75199944,21533569,NC
-0.88797265,21533570,NC
-0.9353384,21533571,NC
-0.9002137,21533572,NC
-0.8087515,21533573,NC
-0.6906717,21533574,NC
-0.5928825,21533575,NC
-0.5208126,21533576,NC
-0.4923607,21533577,NC
-0.50371516,21533578,NC
-0.5033145,21533579,NC
-0.507825,21533580,NC
-0.5099879,21533581,NC
-0.5241451,21533582,NC
-0.5389495,21533583,NC
-0.5538882,21533584,NC
-0.56177825,21533585,NC
-0.5651947,21533586,NC
-0.57327485,21533587,NC
-0.5714671,21533588,NC
-0.5815265,21533589,NC
-0.5688371,21533590,NC
-0.58762074,21533591,NC
-0.58873844,21533592,NC
-0.5971519,21533593,NC
-0.58764255,21533594,NC
-0.58127624,21533595,NC
-0.5866252,21533596,NC
-0.5823428,21533597,NC
-0.5792621,21533598,NC
-0.58363634,21533599,NC
-0.590156,21533600,NC
-0.5981956,21533601,NC
-0.60027736,21533602,NC
-0.5910963,21533603,NC
-0.5722168,21533604,NC
-0.5536753,21533605,NC
-0.52959824,21533606,NC
-0.51716435,21533607,NC
-0.5083263,21533608,NC
-0.5116539,21533609,NC
-0.514571,21533610,NC
-0.50042635,21533611,NC
-0.49428666,21533612,NC
-0.46689826,21533613,NC
-0.43762276,21533614,NC
-0.41426638,21533615,NC
-0.39800042,21533616,NC
-0.38588232,21533617,NC
-0.37056926,21533618,NC
-0.3570989,21533619,NC
-0.33033484,21533620,NC
-0.31162682,21533621,NC
-0.28358883,21533622,NC
-0.2556067,21533623,NC
-0.22787994,21533624,NC
-0.21926627,21533625,NC
-0.1941571,21533626,NC
-0.1573714,21533627,NC
-0.10282128,21533628,NC
-0.0647083,21533629,NC
-0.013536054,21533630,NC
0.012387498,21533631,NC
0.026591701,21533632,NC
0.04591507,21533633,NC
0.07396954,21533634,NC
0.091470666,21533635,NC
0.122066654,21533636,NC
0.15978985,21533637,NC
0.20215951,21533638,NC
0.25076342,21533639,NC
0.26240396,21533640,NC
0.30230138,21533641,NC
0.32432252,21533642,NC
0.3424712,21533643,NC
0.37110084,21533644,NC
0.3878506,21533645,NC
0.4071669,21533646,NC
0.42549315,21533647,NC
0.42828965,21533648,NC
0.4190269,21533649,NC
0.43414238,21533650,NC
0.43121672,21533651,NC
0.44253528,21533652,NC
0.43211636,21533653,NC
0.4494355,21533654,NC
0.4467006,21533655,NC
0.4480456,21533656,NC
0.42310405,21533657,NC
0.3902722,21533658,NC
0.36427695,21533659,NC
0.3351809,21533660,NC
0.32452622,21533661,NC
0.30900797,21533662,NC
0.31291455,21533663,NC
0.29311767,21533664,NC
0.28160197,21533665,NC
0.25937688,21533666,NC
0.22563091,21533667,NC
0.19393696,21533668,NC
0.1627993,21533669,NC
0.13170671,21533670,NC
0.11503366,21533671,NC
0.090952404,21533672,NC
0.081033766,21533673,NC
0.025760068,21533674,NC
0.011871204,21533675,NC
-0.0048105214,21533676,NC
-0.0133773815,21533677,NC
-0.031719,21533678,NC
-0.038293175,21533679,NC
-0.07412914,21533680,NC
-0.09209818,21533681,NC
-0.118343346,21533682,NC
-0.13525853,21533683,NC
-0.14457725,21533684,NC
-0.1513577,21533685,NC
-0.15675703,21533686,NC
-0.14031066,21533687,NC
-0.11728684,21533688,NC
-0.121966444,21533689,NC
-0.12075682,21533690,NC
-0.12326744,21533691,NC
-0.13434324,21533692,NC
-0.14858437,21533693,NC
-0.14977077,21533694,NC
-0.14535235,21533695,NC
-0.13129976,21533696,NC
-0.11324613,21533697,NC
-0.07369841,21533698,NC
-0.038184788,21533699,NC
-0.004471949,21533700,NC
0.026850231,21533701,NC
0.059816863,21533702,NC
0.09408344,21533703,NC
0.12161923,21533704,NC
0.13390526,21533705,NC
0.14740658,21533706,NC
0.1413731,21533707,NC
0.1258079,21533708,NC
0.15030602,21533709,NC
0.15532428,21533710,NC
0.14868885,21533711,NC
0.14439788,21533712,NC
0.13405083,21533713,NC
0.08654089,21533714,NC
0.027863089,21533715,NC
-0.03470785,21533716,NC
-0.09388738,21533717,NC
-0.14507997,21533718,NC
