channel_0,sample #,type
1.615,19124092,N
1.59,19124093,NC
1.4425001,19124094,NC
1.1375,19124095,NC
0.7725,19124096,NC
0.42749998,19124097,NC
0.14999999,19124098,NC
-0.020000001,19124099,NC
-0.1025,19124100,NC
-0.1425,19124101,NC
-0.1625,19124102,NC
-0.1875,19124103,NC
-0.2025,19124104,NC
-0.19749999,19124105,NC
-0.1875,19124106,NC
-0.18,19124107,NC
-0.18,19124108,NC
-0.1825,19124109,NC
-0.1925,19124110,NC
-0.205,19124111,NC
-0.2125,19124112,NC
-0.2125,19124113,NC
-0.19999999,19124114,NC
-0.19749999,19124115,NC
-0.2075,19124116,NC
-0.2175,19124117,NC
-0.2225,19124118,NC
-0.2075,19124119,NC
-0.19749999,19124120,NC
-0.19,19124121,NC
-0.1975,19124122,NC
-0.2225,19124123,NC
-0.22,19124124,NC
-0.20249999,19124125,NC
-0.185,19124126,NC
-0.1725,19124127,NC
-0.17750001,19124128,NC
-0.1875,19124129,NC
-0.1875,19124130,NC
-0.1825,19124131,NC
-0.17,19124132,NC
-0.16,19124133,NC
-0.17,19124134,NC
-0.18,19124135,NC
-0.17250001,19124136,NC
-0.155,19124137,NC
-0.14,19124138,NC
-0.13,19124139,NC
-0.1275,19124140,NC
-0.1325,19124141,NC
-0.13,19124142,NC
-0.1175,19124143,NC
-0.105000004,19124144,NC
-0.095,19124145,NC
-0.0975,19124146,NC
-0.1025,19124147,NC
-0.0975,19124148,NC
-0.082499996,19124149,NC
-0.060000002,19124150,NC
-0.045,19124151,NC
-0.0425,19124152,NC
-0.0475,19124153,NC
-0.04,19124154,NC
-0.02,19124155,NC
0.0025,19124156,NC
0.0175,19124157,NC
0.015,19124158,NC
0.0075,19124159,NC
0.022499999,19124160,NC
0.055,19124161,NC
0.0875,19124162,NC
0.1125,19124163,NC
0.12,19124164,NC
0.1175,19124165,NC
0.1275,19124166,NC
0.14500001,19124167,NC
0.17,19124168,NC
0.195,19124169,NC
0.205,19124170,NC
0.2125,19124171,NC
0.2175,19124172,NC
0.2375,19124173,NC
0.26749998,19124174,NC
0.2775,19124175,NC
0.275,19124176,NC
0.26999998,19124177,NC
0.27999997,19124178,NC
0.305,19124179,NC
0.3175,19124180,NC
0.32,19124181,NC
0.315,19124182,NC
0.305,19124183,NC
0.29250002,19124184,NC
0.29250002,19124185,NC
0.29000002,19124186,NC
0.27249998,19124187,NC
0.24499999,19124188,NC
0.21,19124189,NC
0.185,19124190,NC
0.17,19124191,NC
0.1625,19124192,NC
0.14,19124193,NC
0.095,19124194,NC
0.0625,19124195,NC
0.035,19124196,NC
0.0175,19124197,NC
0.02,19124198,NC
0.0025,19124199,NC
-0.030000001,19124200,NC
-0.0625,19124201,NC
-0.09,19124202,NC
-0.0925,19124203,NC
-0.09,19124204,NC
-0.11,19124205,NC
-0.1375,19124206,NC
-0.1525,19124207,NC
-0.1525,19124208,NC
-0.15,19124209,NC
-0.14500001,19124210,NC
-0.1425,19124211,NC
-0.1625,19124212,NC
-0.185,19124213,NC
-0.1875,19124214,NC
-0.18,19124215,NC
-0.16749999,19124216,NC
-0.1625,19124217,NC
-0.17750001,19124218,NC
-0.19,19124219,NC
-0.19,19124220,NC
-0.18,19124221,NC
-0.16,19124222,NC
-0.155,19124223,NC
-0.1725,19124224,NC
-0.1875,19124225,NC
-0.185,19124226,NC
-0.17,19124227,NC
-0.1525,19124228,NC
-0.1525,19124229,NC
-0.16,19124230,NC
-0.1625,19124231,NC
-0.1625,19124232,NC
-0.1525,19124233,NC
-0.13499999,19124234,NC
-0.1275,19124235,NC
-0.1425,19124236,NC
-0.1625,19124237,NC
-0.1625,19124238,NC
-0.1575,19124239,NC
-0.15,19124240,NC
-0.1325,19124241,NC
-0.13499999,19124242,NC
-0.145,19124243,NC
-0.1425,19124244,NC
-0.13,19124245,NC
-0.114999995,19124246,NC
-0.105000004,19124247,NC
-0.105000004,19124248,NC
-0.1025,19124249,NC
-0.09,19124250,NC
-0.075,19124251,NC
-0.057499997,19124252,NC
-0.0475,19124253,NC
-0.05,19124254,NC
-0.052500002,19124255,NC
-0.04,19124256,NC
-0.022499999,19124257,NC
-0.005,19124258,NC
0.012499999,19124259,NC
0.01,19124260,NC
-0.005,19124261,NC
-0.015,19124262,NC
-0.012499999,19124263,NC
-0.0025,19124264,NC
-0.0025,19124265,NC
-0.025,19124266,NC
-0.052500002,19124267,NC
-0.0625,19124268,NC
-0.065,19124269,NC
-0.06,19124270,NC
-0.065,19124271,NC
-0.0925,19124272,NC
-0.1225,19124273,NC
-0.1375,19124274,NC
-0.13499999,19124275,NC
-0.1275,19124276,NC
-0.120000005,19124277,NC
-0.1275,19124278,NC
-0.1325,19124279,NC
-0.105000004,19124280,NC
-0.055,19124281,NC
0.010000001,19124282,NC
0.065,19124283,NC
0.1075,19124284,NC
0.1525,19124285,NC
0.215,19124286,NC
0.3,19124287,NC
0.39499998,19124288,NC
0.4725,19124289,NC
0.53499997,19124290,NC
0.595,19124291,NC
0.65,19124292,NC
0.71000004,19124293,NC
0.7875,19124294,NC
0.88,19124295,NC
0.9625,19124296,NC
1.03,19124297,NC
1.1025,19124298,NC
1.2,19124299,NC
1.3,19124300,NC
1.38,19124301,NC
1.4175,19124302,NC
1.42,19124303,NC
1.435,19124304,F
1.475,19124305,NC
1.5450001,19124306,NC
1.6225,19124307,NC
1.675,19124308,NC
1.7175,19124309,NC
1.7775,19124310,NC
1.86,19124311,NC
1.9175,19124312,NC
1.8775,19124313,NC
1.685,19124314,NC
1.37,19124315,NC
1.0450001,19124316,NC
0.78,19124317,NC
0.5625,19124318,NC
0.36,19124319,NC
0.1725,19124320,NC
0.015000001,19124321,NC
-0.1075,19124322,NC
-0.1925,19124323,NC
-0.2475,19124324,NC
-0.28500003,19124325,NC
-0.315,19124326,NC
-0.35000002,19124327,NC
-0.3775,19124328,NC
-0.385,19124329,NC
-0.39,19124330,NC
-0.4025,19124331,NC
-0.4225,19124332,NC
-0.4425,19124333,NC
-0.45499998,19124334,NC
-0.4525,19124335,NC
-0.4425,19124336,NC
-0.4425,19124337,NC
-0.45999998,19124338,NC
-0.485,19124339,NC
-0.495,19124340,NC
-0.49,19124341,NC
-0.47500002,19124342,NC
-0.465,19124343,NC
-0.47500002,19124344,NC
-0.49,19124345,NC
-0.5,19124346,NC
-0.4975,19124347,NC
