channel_0,sample #,type
2.11,21845149,N
2.085,21845150,NC
1.825,21845151,NC
1.42,21845152,NC
0.92,21845153,NC
0.385,21845154,NC
-0.105,21845155,NC
-0.54,21845156,NC
-0.895,21845157,NC
-1.16,21845158,NC
-1.355,21845159,NC
-1.445,21845160,NC
-1.455,21845161,NC
-1.385,21845162,NC
-1.28,21845163,NC
-1.17,21845164,NC
-1.085,21845165,NC
-1.03,21845166,NC
-1.015,21845167,NC
-1.035,21845168,NC
-1.065,21845169,NC
-1.095,21845170,NC
-1.105,21845171,NC
-1.115,21845172,NC
-1.105,21845173,NC
-1.1,21845174,NC
-1.105,21845175,NC
-1.095,21845176,NC
-1.095,21845177,NC
-1.105,21845178,NC
-1.115,21845179,NC
-1.14,21845180,NC
-1.15,21845181,NC
-1.155,21845182,NC
-1.155,21845183,NC
-1.155,21845184,NC
-1.15,21845185,NC
-1.13,21845186,NC
-1.125,21845187,NC
-1.12,21845188,NC
-1.125,21845189,NC
-1.125,21845190,NC
-1.135,21845191,NC
-1.11,21845192,NC
-1.125,21845193,NC
-1.105,21845194,NC
-1.07,21845195,NC
-1.05,21845196,NC
-1.055,21845197,NC
-1.035,21845198,NC
-1.035,21845199,NC
-1.04,21845200,NC
-1.04,21845201,NC
-1.025,21845202,NC
-0.99,21845203,NC
-0.96,21845204,NC
-0.93,21845205,NC
-0.89,21845206,NC
-0.88,21845207,NC
-0.845,21845208,NC
-0.84,21845209,NC
-0.825,21845210,NC
-0.8,21845211,NC
-0.77,21845212,NC
-0.745,21845213,NC
-0.725,21845214,NC
-0.72,21845215,NC
-0.69,21845216,NC
-0.665,21845217,NC
-0.63,21845218,NC
-0.565,21845219,NC
-0.525,21845220,NC
-0.48,21845221,NC
-0.435,21845222,NC
-0.41,21845223,NC
-0.385,21845224,NC
-0.365,21845225,NC
-0.345,21845226,NC
-0.32,21845227,NC
-0.28,21845228,NC
-0.24,21845229,NC
-0.21,21845230,NC
-0.165,21845231,NC
-0.135,21845232,NC
-0.115,21845233,NC
-0.095,21845234,NC
-0.075,21845235,NC
-0.05,21845236,NC
-0.025,21845237,NC
0.0,21845238,NC
0.015,21845239,NC
0.015,21845240,NC
-0.005,21845241,NC
0.0,21845242,NC
0.005,21845243,NC
0.005,21845244,NC
0.005,21845245,NC
0.005,21845246,NC
-0.005,21845247,NC
-0.025,21845248,NC
-0.065,21845249,NC
-0.095,21845250,NC
-0.135,21845251,NC
-0.17,21845252,NC
-0.17,21845253,NC
-0.18,21845254,NC
-0.18,21845255,NC
-0.185,21845256,NC
-0.205,21845257,NC
-0.245,21845258,NC
-0.27,21845259,NC
-0.3,21845260,NC
-0.34,21845261,NC
-0.36,21845262,NC
-0.39,21845263,NC
-0.42,21845264,NC
-0.455,21845265,NC
-0.48,21845266,NC
-0.495,21845267,NC
-0.525,21845268,NC
-0.555,21845269,NC
-0.565,21845270,NC
-0.595,21845271,NC
-0.6,21845272,NC
-0.645,21845273,NC
-0.655,21845274,NC
-0.695,21845275,NC
-0.715,21845276,NC
-0.745,21845277,NC
-0.755,21845278,NC
-0.76,21845279,NC
-0.775,21845280,NC
-0.775,21845281,NC
-0.79,21845282,NC
-0.8,21845283,NC
-0.81,21845284,NC
-0.82,21845285,NC
-0.825,21845286,NC
-0.825,21845287,NC
-0.825,21845288,NC
-0.82,21845289,NC
-0.825,21845290,NC
-0.815,21845291,NC
-0.805,21845292,NC
-0.79,21845293,NC
-0.79,21845294,NC
-0.775,21845295,NC
-0.765,21845296,NC
-0.77,21845297,NC
-0.765,21845298,NC
-0.76,21845299,NC
-0.75,21845300,NC
-0.71,21845301,NC
-0.67,21845302,NC
