channel_0,sample #,type
1.1475585,18896489,N
1.1590903,18896490,NC
0.9282654,18896491,NC
0.60271597,18896492,NC
0.2539334,18896493,NC
-0.063271284,18896494,NC
-0.3159197,18896495,NC
-0.4205054,18896496,NC
-0.44676855,18896497,NC
-0.4614837,18896498,NC
-0.47917756,18896499,NC
-0.49778128,18896500,NC
-0.5233944,18896501,NC
-0.47523782,18896502,NC
-0.44757766,18896503,NC
-0.45775485,18896504,NC
-0.47605526,18896505,NC
-0.504287,18896506,NC
-0.5058082,18896507,NC
-0.4954667,18896508,NC
-0.48473,18896509,NC
-0.49069095,18896510,NC
-0.4970375,18896511,NC
-0.50996,18896512,NC
-0.5205233,18896513,NC
-0.50010294,18896514,NC
-0.48983473,18896515,NC
-0.48796764,18896516,NC
-0.5156014,18896517,NC
-0.53535885,18896518,NC
-0.51118684,18896519,NC
-0.4856169,18896520,NC
-0.47852376,18896521,NC
-0.48122954,18896522,NC
-0.49412602,18896523,NC
-0.49104324,18896524,NC
-0.45087793,18896525,NC
-0.43252903,18896526,NC
-0.4266472,18896527,NC
-0.42679584,18896528,NC
-0.47628993,18896529,NC
-0.4793933,18896530,NC
-0.45397714,18896531,NC
-0.4184696,18896532,NC
-0.40088972,18896533,NC
-0.42716694,18896534,NC
-0.47972518,18896535,NC
-0.52728486,18896536,NC
-0.52297324,18896537,NC
-0.4791267,18896538,NC
-0.4374131,18896539,NC
-0.4342714,18896540,NC
-0.45583555,18896541,NC
-0.462491,18896542,NC
-0.4852659,18896543,NC
-0.50324935,18896544,NC
-0.47945544,18896545,NC
-0.4677538,18896546,NC
-0.46763292,18896547,NC
-0.44696027,18896548,NC
-0.41697842,18896549,NC
-0.39941123,18896550,NC
-0.3790419,18896551,NC
-0.37805027,18896552,NC
-0.3702776,18896553,NC
-0.38142008,18896554,NC
-0.35274404,18896555,NC
-0.3200242,18896556,NC
-0.31561252,18896557,NC
-0.29523978,18896558,NC
-0.3043059,18896559,NC
-0.3000233,18896560,NC
-0.28019735,18896561,NC
-0.24312611,18896562,NC
-0.21898833,18896563,NC
-0.22358726,18896564,NC
-0.23837228,18896565,NC
-0.24479839,18896566,NC
-0.2118813,18896567,NC
