channel_0,sample #,type
1.9396722,21635530,N
1.7954682,21635531,NC
1.5170888,21635532,NC
1.1448846,21635533,NC
0.72253555,21635534,NC
0.2497148,21635535,NC
-0.17727023,21635536,NC
-0.5559101,21635537,NC
-0.8926746,21635538,NC
-1.1122628,21635539,NC
-1.2540607,21635540,NC
-1.2651935,21635541,NC
-1.2102184,21635542,NC
-1.0689598,21635543,NC
-0.9296546,21635544,NC
-0.79777753,21635545,NC
-0.73939854,21635546,NC
-0.73307294,21635547,NC
-0.76070374,21635548,NC
-0.81349844,21635549,NC
-0.8665215,21635550,NC
-0.9020018,21635551,NC
-0.93298125,21635552,NC
-0.9306706,21635553,NC
-0.93693715,21635554,NC
-0.89698166,21635555,NC
-0.8910943,21635556,NC
-0.8841318,21635557,NC
-0.8927122,21635558,NC
-0.90979505,21635559,NC
-0.92500925,21635560,NC
-0.925749,21635561,NC
-0.93353826,21635562,NC
-0.9426891,21635563,NC
-0.9470017,21635564,NC
-0.96058,21635565,NC
-0.9819379,21635566,NC
-0.9752261,21635567,NC
-0.98531514,21635568,NC
-0.9875228,21635569,NC
-0.9684593,21635570,NC
-0.956815,21635571,NC
-0.94141346,21635572,NC
-0.9678364,21635573,NC
-0.97553426,21635574,NC
-0.9791025,21635575,NC
-0.9752766,21635576,NC
-0.9602387,21635577,NC
-0.93583536,21635578,NC
-0.91422635,21635579,NC
-0.8810366,21635580,NC
-0.8688483,21635581,NC
-0.8486542,21635582,NC
-0.82617754,21635583,NC
-0.8115896,21635584,NC
-0.781194,21635585,NC
-0.7415967,21635586,NC
-0.7272303,21635587,NC
-0.6892913,21635588,NC
-0.6648168,21635589,NC
-0.64556026,21635590,NC
-0.60020113,21635591,NC
-0.5595309,21635592,NC
-0.5257109,21635593,NC
-0.47759965,21635594,NC
-0.43532085,21635595,NC
-0.38852918,21635596,NC
-0.38165513,21635597,NC
-0.34072176,21635598,NC
-0.31247413,21635599,NC
-0.25574833,21635600,NC
-0.2056908,21635601,NC
-0.15886587,21635602,NC
-0.10393907,21635603,NC
-0.061134294,21635604,NC
-0.03033329,21635605,NC
0.0034992811,21635606,NC
0.044755917,21635607,NC
0.07423875,21635608,NC
0.12699951,21635609,NC
0.15385331,21635610,NC
0.1884325,21635611,NC
0.22369352,21635612,NC
0.21552913,21635613,NC
0.2256952,21635614,NC
0.23986642,21635615,NC
0.2477846,21635616,NC
0.27473992,21635617,NC
0.29519948,21635618,NC
0.3009997,21635619,NC
0.3028434,21635620,NC
0.30279085,21635621,NC
0.2862305,21635622,NC
0.28102836,21635623,NC
0.26442492,21635624,NC
0.24687254,21635625,NC
0.23464637,21635626,NC
0.23345438,21635627,NC
0.20160437,21635628,NC
0.20478529,21635629,NC
0.18404347,21635630,NC
0.16778602,21635631,NC
0.15247737,21635632,NC
0.13339718,21635633,NC
0.12640846,21635634,NC
0.107010126,21635635,NC
0.091530666,21635636,NC
0.06325668,21635637,NC
0.03299739,21635638,NC
-0.01676403,21635639,NC
-0.03591459,21635640,NC
-0.058777254,21635641,NC
-0.07006283,21635642,NC
-0.075273305,21635643,NC
-0.10981842,21635644,NC
-0.13995187,21635645,NC
-0.16709645,21635646,NC
-0.20842747,21635647,NC
-0.20632575,21635648,NC
-0.223354,21635649,NC
-0.2276759,21635650,NC
-0.23378526,21635651,NC
-0.25177014,21635652,NC
-0.28092226,21635653,NC
-0.28331378,21635654,NC
-0.30629328,21635655,NC
-0.31458658,21635656,NC
-0.32419965,21635657,NC
-0.32277167,21635658,NC
-0.3415312,21635659,NC
-0.3450111,21635660,NC
-0.35193706,21635661,NC
-0.3396022,21635662,NC
-0.34802255,21635663,NC
-0.3243944,21635664,NC
-0.2853209,21635665,NC
-0.23901594,21635666,NC
-0.20810568,21635667,NC
-0.17369051,21635668,NC
-0.14111745,21635669,NC
-0.14051643,21635670,NC
-0.14232107,21635671,NC
-0.13391931,21635672,NC
-0.13300972,21635673,NC
-0.09774415,21635674,NC
-0.053238563,21635675,NC
