channel_0,sample #,type
1.545,18995340,N
1.515,18995341,NC
1.23,18995342,NC
0.835,18995343,NC
0.445,18995344,NC
0.11,18995345,NC
-0.075,18995346,NC
-0.14,18995347,NC
-0.165,18995348,NC
-0.17,18995349,NC
-0.165,18995350,NC
-0.155,18995351,NC
-0.125,18995352,NC
-0.095,18995353,NC
-0.14,18995354,NC
-0.16,18995355,NC
-0.16,18995356,NC
-0.155,18995357,NC
-0.135,18995358,NC
-0.135,18995359,NC
-0.165,18995360,NC
-0.18,18995361,NC
-0.18,18995362,NC
-0.15,18995363,NC
-0.13,18995364,NC
-0.14,18995365,NC
-0.16,18995366,NC
-0.175,18995367,NC
-0.175,18995368,NC
-0.16,18995369,NC
-0.14,18995370,NC
-0.145,18995371,NC
-0.16,18995372,NC
-0.155,18995373,NC
-0.15,18995374,NC
-0.145,18995375,NC
-0.12,18995376,NC
-0.105,18995377,NC
-0.12,18995378,NC
-0.12,18995379,NC
-0.115,18995380,NC
-0.105,18995381,NC
-0.08,18995382,NC
-0.085,18995383,NC
-0.095,18995384,NC
-0.11,18995385,NC
-0.09,18995386,NC
-0.06,18995387,NC
-0.04,18995388,NC
-0.035,18995389,NC
-0.035,18995390,NC
-0.055,18995391,NC
-0.035,18995392,NC
-0.025,18995393,NC
0.015,18995394,NC
0.025,18995395,NC
0.02,18995396,NC
0.0,18995397,NC
0.005,18995398,NC
0.025,18995399,NC
0.045,18995400,NC
0.065,18995401,NC
0.07,18995402,NC
0.065,18995403,NC
0.095,18995404,NC
0.12,18995405,NC
0.155,18995406,NC
0.17,18995407,NC
0.17,18995408,NC
0.16,18995409,NC
0.17,18995410,NC
0.205,18995411,NC
0.24,18995412,NC
0.24,18995413,NC
0.23,18995414,NC
0.2,18995415,NC
0.215,18995416,NC
0.235,18995417,NC
0.275,18995418,NC
0.275,18995419,NC
0.255,18995420,NC
0.245,18995421,NC
0.24,18995422,NC
0.255,18995423,NC
0.26,18995424,NC
0.245,18995425,NC
0.205,18995426,NC
