channel_0,sample #,type
1.635,19278318,N
1.72,19278319,NC
1.6,19278320,NC
1.295,19278321,NC
0.9,19278322,NC
0.54,19278323,NC
0.26,19278324,NC
0.08,19278325,NC
0.035,19278326,NC
0.04,19278327,NC
0.065,19278328,NC
0.04,19278329,NC
0.04,19278330,NC
0.045,19278331,NC
0.06,19278332,NC
0.07,19278333,NC
0.065,19278334,NC
0.085,19278335,NC
0.08,19278336,NC
0.07,19278337,NC
0.055,19278338,NC
0.045,19278339,NC
0.06,19278340,NC
0.05,19278341,NC
0.04,19278342,NC
0.02,19278343,NC
0.015,19278344,NC
0.025,19278345,NC
0.02,19278346,NC
0.005,19278347,NC
0.005,19278348,NC
0.015,19278349,NC
0.045,19278350,NC
0.065,19278351,NC
0.055,19278352,NC
0.06,19278353,NC
0.055,19278354,NC
0.025,19278355,NC
-0.01,19278356,NC
-0.035,19278357,NC
-0.01,19278358,NC
0.01,19278359,NC
0.005,19278360,NC
-0.01,19278361,NC
-0.03,19278362,NC
-0.015,19278363,NC
0.01,19278364,NC
0.015,19278365,NC
0.015,19278366,NC
0.045,19278367,NC
0.06,19278368,NC
0.065,19278369,NC
0.065,19278370,NC
0.075,19278371,NC
0.09,19278372,NC
0.08,19278373,NC
0.075,19278374,NC
0.08,19278375,NC
0.11,19278376,NC
0.115,19278377,NC
0.125,19278378,NC
0.12,19278379,NC
0.12,19278380,NC
0.115,19278381,NC
0.15,19278382,NC
0.175,19278383,NC
0.185,19278384,NC
0.165,19278385,NC
0.16,19278386,NC
0.18,19278387,NC
0.195,19278388,NC
0.215,19278389,NC
0.23,19278390,NC
0.22,19278391,NC
0.205,19278392,NC
0.2,19278393,NC
0.21,19278394,NC
0.245,19278395,NC
0.255,19278396,NC
0.255,19278397,NC
0.25,19278398,NC
0.24,19278399,NC
0.27,19278400,NC
0.3,19278401,NC
0.315,19278402,NC
0.31,19278403,NC
0.275,19278404,NC
0.28,19278405,NC
0.28,19278406,NC
0.305,19278407,NC
0.345,19278408,NC
0.34,19278409,NC
0.315,19278410,NC
0.335,19278411,NC
0.335,19278412,NC
0.325,19278413,NC
0.33,19278414,NC
0.33,19278415,NC
0.305,19278416,NC
0.29,19278417,NC
0.295,19278418,NC
0.325,19278419,NC
0.315,19278420,NC
0.245,19278421,NC
0.22,19278422,NC
0.22,19278423,NC
0.26,19278424,NC
0.305,19278425,NC
0.3,19278426,NC
0.245,19278427,NC
0.21,19278428,NC
0.22,19278429,NC
0.255,19278430,NC
0.305,19278431,NC
0.3,19278432,NC
0.285,19278433,NC
0.255,19278434,NC
0.245,19278435,NC
0.24,19278436,NC
0.27,19278437,NC
0.305,19278438,NC
0.3,19278439,NC
0.305,19278440,NC
0.31,19278441,NC
0.33,19278442,NC
0.365,19278443,NC
0.385,19278444,NC
0.38,19278445,NC
0.38,19278446,NC
0.385,19278447,NC
0.425,19278448,NC
0.49,19278449,NC
0.515,19278450,NC
0.52,19278451,NC
0.525,19278452,NC
0.545,19278453,NC
0.59,19278454,NC
0.61,19278455,NC
0.63,19278456,NC
0.615,19278457,NC
0.6,19278458,NC
0.61,19278459,NC
0.645,19278460,NC
0.675,19278461,NC
0.67,19278462,NC
0.62,19278463,NC
0.605,19278464,NC
0.605,19278465,NC
0.645,19278466,NC
0.675,19278467,NC
0.655,19278468,NC
0.62,19278469,NC
0.615,19278470,NC
0.63,19278471,NC
0.64,19278472,NC
0.66,19278473,NC
0.66,19278474,NC
0.635,19278475,NC
0.635,19278476,NC
0.635,19278477,NC
0.64,19278478,NC
0.65,19278479,NC
0.64,19278480,NC
0.625,19278481,NC
0.64,19278482,NC
0.655,19278483,NC
0.69,19278484,NC
0.74,19278485,NC
0.77,19278486,NC
0.765,19278487,NC
0.845,19278488,NC
0.95,19278489,NC
1.125,19278490,NC
1.36,19278491,NC
1.615,19278492,NC
1.905,19278493,NC
2.16,19278494,NC
2.38,19278495,F
2.54,19278496,NC
2.58,19278497,NC
2.44,19278498,NC
2.11,19278499,NC
1.705,19278500,NC
1.295,19278501,NC
1.02,19278502,NC
0.9,19278503,NC
0.83,19278504,NC
0.755,19278505,NC
0.695,19278506,NC
0.675,19278507,NC
0.68,19278508,NC
0.685,19278509,NC
0.645,19278510,NC
0.605,19278511,NC
0.59,19278512,NC
0.59,19278513,NC
0.59,19278514,NC
0.58,19278515,NC
0.585,19278516,NC
0.555,19278517,NC
0.52,19278518,NC
0.515,19278519,NC
0.51,19278520,NC
0.51,19278521,NC
0.51,19278522,NC
0.465,19278523,NC
0.47,19278524,NC
0.49,19278525,NC
0.49,19278526,NC
0.53,19278527,NC
0.525,19278528,NC
0.51,19278529,NC
0.49,19278530,NC
0.49,19278531,NC
0.505,19278532,NC
0.51,19278533,NC
0.54,19278534,NC
0.52,19278535,NC
0.53,19278536,NC
0.525,19278537,NC
0.53,19278538,NC
0.54,19278539,NC
0.555,19278540,NC
0.53,19278541,NC
0.525,19278542,NC
0.53,19278543,NC
0.55,19278544,NC
0.555,19278545,NC
0.555,19278546,NC
0.54,19278547,NC
0.525,19278548,NC
0.525,19278549,NC
0.53,19278550,NC
0.505,19278551,NC
0.48,19278552,NC
0.445,19278553,NC
0.425,19278554,NC
0.41,19278555,NC
0.41,19278556,NC
0.395,19278557,NC
0.395,19278558,NC
0.37,19278559,NC
0.34,19278560,NC
0.33,19278561,NC
0.365,19278562,NC
0.405,19278563,NC
0.435,19278564,NC
0.445,19278565,NC
0.445,19278566,NC
0.435,19278567,NC
0.42,19278568,NC
0.425,19278569,NC
0.45,19278570,NC
0.45,19278571,NC
0.455,19278572,NC
0.47,19278573,NC
0.5,19278574,NC
0.545,19278575,NC
0.565,19278576,NC
0.58,19278577,NC
0.555,19278578,NC
0.565,19278579,NC
0.585,19278580,NC
0.615,19278581,NC
0.65,19278582,NC
0.665,19278583,NC
0.665,19278584,NC
0.67,19278585,NC
0.7,19278586,NC
0.72,19278587,NC
0.705,19278588,NC
0.685,19278589,NC
0.66,19278590,NC
0.655,19278591,NC
0.65,19278592,NC
0.64,19278593,NC
0.645,19278594,NC
0.64,19278595,NC
0.635,19278596,NC
0.63,19278597,NC
0.62,19278598,NC
0.64,19278599,NC
0.645,19278600,NC
0.61,19278601,NC
0.585,19278602,NC
0.575,19278603,NC
0.6,19278604,NC
0.595,19278605,NC
0.58,19278606,NC
0.575,19278607,NC
0.56,19278608,NC
0.565,19278609,NC
0.575,19278610,NC
0.605,19278611,NC
0.6,19278612,NC
0.58,19278613,NC
0.585,19278614,NC
0.585,19278615,NC
0.6,19278616,NC
0.615,19278617,NC
0.62,19278618,NC
0.595,19278619,NC
0.595,19278620,NC
0.62,19278621,NC
0.635,19278622,NC
0.665,19278623,NC
0.69,19278624,NC
0.69,19278625,NC
0.665,19278626,NC
0.695,19278627,NC
0.695,19278628,NC
0.73,19278629,NC
0.76,19278630,NC
0.765,19278631,NC
0.765,19278632,NC
0.76,19278633,NC
0.78,19278634,NC
0.815,19278635,NC
0.85,19278636,NC
0.865,19278637,NC
0.875,19278638,NC
0.9,19278639,NC
0.92,19278640,NC
0.915,19278641,NC
