channel_0,sample #,type
0.8862385,19279482,N
0.8236606,19279483,NC
0.6494572,19279484,NC
0.34671542,19279485,NC
0.015221645,19279486,NC
-0.26722458,19279487,NC
-0.45834088,19279488,NC
-0.5665838,19279489,NC
-0.6156313,19279490,NC
-0.64438325,19279491,NC
-0.6646789,19279492,NC
-0.67990047,19279493,NC
-0.67313534,19279494,NC
-0.65114844,19279495,NC
-0.62239647,19279496,NC
-0.6156313,19279497,NC
-0.6156313,19279498,NC
-0.6190139,19279499,NC
-0.60379225,19279500,NC
-0.5801141,19279501,NC
-0.55981857,19279502,NC
-0.5513621,19279503,NC
-0.5513621,19279504,NC
-0.54797953,19279505,NC
-0.5429056,19279506,NC
-0.5293752,19279507,NC
-0.51753616,19279508,NC
-0.5124623,19279509,NC
-0.51922745,19279510,NC
-0.5344491,19279511,NC
-0.5462882,19279512,NC
-0.5445969,19279513,NC
-0.53444916,19279514,NC
-0.5276839,19279515,NC
-0.5361404,19279516,NC
-0.55474466,19279517,NC
-0.56827503,19279518,NC
-0.5699663,19279519,NC
-0.5699663,19279520,NC
-0.5750402,19279521,NC
-0.5953358,19279522,NC
-0.61732256,19279523,NC
-0.6274703,19279524,NC
-0.6274703,19279525,NC
-0.6207052,19279526,NC
-0.6274703,19279527,NC
-0.62916166,19279528,NC
-0.6359268,19279529,NC
-0.63085294,19279530,NC
-0.62916166,19279531,NC
-0.6207052,19279532,NC
-0.61732256,19279533,NC
-0.62408775,19279534,NC
-0.62916166,19279535,NC
-0.6359268,19279536,NC
-0.6376181,19279537,NC
-0.64269197,19279538,NC
-0.65114844,19279539,NC
-0.6646789,19279540,NC
-0.6765179,19279541,NC
-0.6765179,19279542,NC
-0.6663701,19279543,NC
-0.6596049,19279544,NC
-0.66129625,19279545,NC
-0.66806144,19279546,NC
-0.67990047,19279547,NC
-0.6815918,19279548,NC
-0.6765179,19279549,NC
-0.6646788,19279550,NC
-0.66298753,19279551,NC
-0.67313534,19279552,NC
-0.6815918,19279553,NC
-0.6815918,19279554,NC
-0.6697527,19279555,NC
-0.6612962,19279556,NC
-0.6596049,19279557,NC
-0.6646789,19279558,NC
-0.6629875,19279559,NC
-0.65622234,19279560,NC
-0.6359268,19279561,NC
-0.6122487,19279562,NC
-0.58518803,19279563,NC
