channel_0,sample #,type
1.92875,21976065,N
1.8074999,21976066,NC
1.595,21976067,NC
1.2837499,21976068,NC
0.91875,21976069,NC
0.53249997,21976070,NC
0.15000004,21976071,NC
-0.2175,21976072,NC
-0.55625,21976073,NC
-0.8475,21976074,NC
-1.0775001,21976075,NC
-1.2225,21976076,NC
-1.2737501,21976077,NC
-1.245,21976078,NC
-1.16375,21976079,NC
-1.0675,21976080,NC
-0.9925,21976081,NC
-0.955,21976082,NC
-0.9525,21976083,NC
-0.975,21976084,NC
-1.0012499,21976085,NC
-1.01875,21976086,NC
-1.02875,21976087,NC
-1.0337499,21976088,NC
-1.0387499,21976089,NC
-1.05,21976090,NC
-1.06375,21976091,NC
-1.0775,21976092,NC
-1.0912501,21976093,NC
-1.1,21976094,NC
-1.10375,21976095,NC
-1.1075001,21976096,NC
-1.10625,21976097,NC
-1.11125,21976098,NC
-1.12,21976099,NC
-1.12875,21976100,NC
-1.1424999,21976101,NC
-1.1499999,21976102,NC
-1.15625,21976103,NC
-1.1575,21976104,NC
-1.155,21976105,NC
-1.15625,21976106,NC
-1.1574999,21976107,NC
-1.16125,21976108,NC
-1.165,21976109,NC
-1.1625,21976110,NC
-1.1537501,21976111,NC
-1.1387501,21976112,NC
-1.12625,21976113,NC
-1.11625,21976114,NC
-1.10875,21976115,NC
-1.1075,21976116,NC
-1.10375,21976117,NC
-1.09375,21976118,NC
-1.0825,21976119,NC
-1.06375,21976120,NC
-1.04,21976121,NC
-1.0175,21976122,NC
-0.99249995,21976123,NC
-0.96750003,21976124,NC
-0.94625,21976125,NC
-0.91875005,21976126,NC
-0.88375,21976127,NC
-0.8425,21976128,NC
-0.79124993,21976129,NC
-0.74249995,21976130,NC
-0.695,21976131,NC
-0.65124995,21976132,NC
-0.61249995,21976133,NC
-0.5749999,21976134,NC
-0.53999996,21976135,NC
-0.5025,21976136,NC
-0.45875,21976137,NC
-0.41,21976138,NC
-0.35625,21976139,NC
-0.30125,21976140,NC
-0.24875002,21976141,NC
-0.19875,21976142,NC
-0.14874999,21976143,NC
-0.10125,21976144,NC
-0.054999996,21976145,NC
-0.010000001,21976146,NC
0.033749998,21976147,NC
0.0775,21976148,NC
0.11625001,21976149,NC
0.14625001,21976150,NC
0.16625,21976151,NC
0.1775,21976152,NC
0.19125,21976153,NC
0.21125,21976154,NC
0.23374999,21976155,NC
0.2625,21976156,NC
0.285,21976157,NC
0.29625002,21976158,NC
0.30374998,21976159,NC
0.3,21976160,NC
0.29125,21976161,NC
0.28875,21976162,NC
0.28375,21976163,NC
0.2825,21976164,NC
0.2775,21976165,NC
0.26875,21976166,NC
0.24999999,21976167,NC
0.225,21976168,NC
0.19999999,21976169,NC
0.17249998,21976170,NC
0.1525,21976171,NC
0.13625,21976172,NC
0.123749994,21976173,NC
0.10875,21976174,NC
0.088750005,21976175,NC
0.06125,21976176,NC
0.026250001,21976177,NC
-0.0112499995,21976178,NC
-0.04625,21976179,NC
-0.0775,21976180,NC
-0.09625,21976181,NC
-0.1125,21976182,NC
-0.13125001,21976183,NC
-0.1525,21976184,NC
-0.18625,21976185,NC
-0.225,21976186,NC
-0.265,21976187,NC
-0.3075,21976188,NC
-0.3475,21976189,NC
-0.3775,21976190,NC
-0.40625,21976191,NC
-0.43125,21976192,NC
-0.44875002,21976193,NC
-0.47125,21976194,NC
-0.48999998,21976195,NC
-0.50625,21976196,NC
-0.52625,21976197,NC
-0.5425,21976198,NC
-0.5575,21976199,NC
-0.57,21976200,NC
-0.58124995,21976201,NC
-0.59000003,21976202,NC
-0.595,21976203,NC
-0.59875,21976204,NC
-0.59625,21976205,NC
-0.59250003,21976206,NC
-0.58500004,21976207,NC
-0.57875,21976208,NC
-0.57624996,21976209,NC
-0.58125,21976210,NC
-0.5925,21976211,NC
-0.605,21976212,NC
-0.61375,21976213,NC
-0.60875,21976214,NC
-0.59000003,21976215,NC
-0.5575,21976216,NC
-0.52,21976217,NC
-0.48125,21976218,NC
-0.44875002,21976219,NC
-0.42499998,21976220,NC
-0.40875,21976221,NC
-0.3975,21976222,NC
-0.39,21976223,NC
-0.38125,21976224,NC
-0.365,21976225,NC
-0.34750003,21976226,NC
-0.33000004,21976227,NC
-0.31625,21976228,NC
-0.31,21976229,NC
-0.315,21976230,NC
-0.32750002,21976231,NC
-0.35125,21976232,NC
-0.385,21976233,NC
-0.42874998,21976234,NC
-0.47750002,21976235,NC
-0.52625,21976236,NC
-0.575,21976237,NC
-0.615,21976238,NC
-0.64750004,21976239,NC
-0.67,21976240,NC
-0.68,21976241,NC
-0.68125,21976242,NC
-0.6775,21976243,NC
-0.67375,21976244,NC
-0.67375004,21976245,NC
-0.68,21976246,NC
-0.69125,21976247,NC
-0.70124996,21976248,NC
-0.71,21976249,NC
-0.71124995,21976250,NC
-0.70625,21976251,NC
-0.69624996,21976252,NC
-0.68375,21976253,NC
-0.67125,21976254,NC
-0.665,21976255,NC
-0.65999997,21976256,NC
-0.66249996,21976257,NC
-0.66375,21976258,NC
-0.66375,21976259,NC
-0.66625,21976260,NC
-0.66375,21976261,NC
-0.67,21976262,NC
-0.68125004,21976263,NC
-0.69624996,21976264,NC
-0.7125,21976265,NC
-0.71625,21976266,NC
-0.695,21976267,NC
-0.63875,21976268,NC
-0.535,21976269,NC
-0.38000003,21976270,NC
-0.17125,21976271,NC
0.09,21976272,NC
0.40125,21976273,NC
0.75125,21976274,NC
1.115,21976275,NC
1.46,21976276,NC
1.7375,21976277,NC
1.8987501,21976278,F
1.91125,21976279,NC
1.7687501,21976280,NC
1.495,21976281,NC
1.1312501,21976282,NC
0.72875,21976283,NC
0.33124998,21976284,NC
-0.040000007,21976285,NC
-0.36625,21976286,NC
-0.64125,21976287,NC
-0.87,21976288,NC
-1.03875,21976289,NC
-1.1387501,21976290,NC
-1.16875,21976291,NC
-1.1375,21976292,NC
-1.0675,21976293,NC
-0.98999995,21976294,NC
-0.93375003,21976295,NC
-0.90375,21976296,NC
-0.90874994,21976297,NC
-0.935,21976298,NC
-0.96375,21976299,NC
-0.9912499,21976300,NC
-1.00625,21976301,NC
-1.0124999,21976302,NC
-1.015,21976303,NC
-1.02,21976304,NC
-1.02875,21976305,NC
-1.0425,21976306,NC
-1.0600001,21976307,NC
-1.075,21976308,NC
-1.0887501,21976309,NC
-1.09625,21976310,NC
-1.0925001,21976311,NC
-1.0862501,21976312,NC
-1.07375,21976313,NC
-1.0625,21976314,NC
-1.06125,21976315,NC
-1.06,21976316,NC
-1.06125,21976317,NC
-1.06125,21976318,NC
-1.0574999,21976319,NC
-1.055,21976320,NC
-1.055,21976321,NC
-1.05625,21976322,NC
-1.05125,21976323,NC
-1.045,21976324,NC
-1.03625,21976325,NC
-1.02,21976326,NC
-1.00875,21976327,NC
-0.99375004,21976328,NC
-0.975,21976329,NC
-0.96125,21976330,NC
-0.95000005,21976331,NC
-0.94,21976332,NC
-0.9325,21976333,NC
-0.9225,21976334,NC
-0.90375,21976335,NC
-0.88,21976336,NC
-0.84999996,21976337,NC
-0.8175,21976338,NC
-0.78999996,21976339,NC
-0.7674999,21976340,NC
-0.755,21976341,NC
-0.745,21976342,NC
-0.73375,21976343,NC
-0.72,21976344,NC
-0.69750005,21976345,NC
-0.6775,21976346,NC
-0.65250003,21976347,NC
-0.62874997,21976348,NC
-0.60625,21976349,NC
-0.57500005,21976350,NC
-0.54249996,21976351,NC
-0.50625,21976352,NC
-0.46624997,21976353,NC
-0.43124998,21976354,NC
-0.4025,21976355,NC
-0.38,21976356,NC
-0.36375,21976357,NC
-0.34500003,21976358,NC
-0.32375002,21976359,NC
-0.2925,21976360,NC
-0.25125003,21976361,NC
-0.20875,21976362,NC
-0.17,21976363,NC
-0.14125,21976364,NC
-0.12875,21976365,NC
-0.12375,21976366,NC
-0.12875,21976367,NC
-0.13499999,21976368,NC
-0.13374999,21976369,NC
-0.13,21976370,NC
-0.1125,21976371,NC
-0.09125,21976372,NC
-0.075,21976373,NC
-0.0625,21976374,NC
-0.057499997,21976375,NC
-0.05625,21976376,NC
-0.05625,21976377,NC
-0.065,21976378,NC
-0.083749995,21976379,NC
-0.1125,21976380,NC
-0.1475,21976381,NC
-0.1825,21976382,NC
-0.21125,21976383,NC
-0.2325,21976384,NC
-0.25,21976385,NC
-0.26375,21976386,NC
-0.28249997,21976387,NC
-0.30875,21976388,NC
-0.34125,21976389,NC
-0.37375,21976390,NC
-0.40499997,21976391,NC
-0.42875,21976392,NC
-0.44375002,21976393,NC
-0.46125,21976394,NC
-0.48125002,21976395,NC
-0.50875,21976396,NC
-0.54,21976397,NC
-0.5725,21976398,NC
-0.59749997,21976399,NC
-0.61875,21976400,NC
-0.63875,21976401,NC
-0.6575,21976402,NC
-0.6825,21976403,NC
-0.71124995,21976404,NC
-0.74375,21976405,NC
-0.77375,21976406,NC
-0.79375,21976407,NC
-0.80375004,21976408,NC
-0.8025,21976409,NC
-0.79875004,21976410,NC
-0.79625005,21976411,NC
-0.79875004,21976412,NC
-0.8075,21976413,NC
-0.81624997,21976414,NC
-0.825,21976415,NC
-0.82624996,21976416,NC
-0.8225,21976417,NC
-0.8175,21976418,NC
-0.81,21976419,NC
-0.805,21976420,NC
-0.79625,21976421,NC
-0.78875,21976422,NC
-0.78,21976423,NC
-0.76625,21976424,NC
-0.7575,21976425,NC
-0.74625003,21976426,NC
-0.735,21976427,NC
-0.7225,21976428,NC
-0.70500004,21976429,NC
-0.67875004,21976430,NC
-0.64750004,21976431,NC
-0.6125,21976432,NC
-0.57624996,21976433,NC
-0.54875004,21976434,NC
-0.53,21976435,NC
-0.51874995,21976436,NC
-0.51625,21976437,NC
-0.51125,21976438,NC
-0.5075,21976439,NC
-0.50874996,21976440,NC
-0.51875,21976441,NC
-0.54125,21976442,NC
-0.5749999,21976443,NC
-0.62,21976444,NC
-0.6675,21976445,NC
-0.715,21976446,NC
-0.755,21976447,NC
-0.7825,21976448,NC
-0.8,21976449,NC
-0.81125003,21976450,NC
-0.82124996,21976451,NC
-0.83125,21976452,NC
-0.84125,21976453,NC
-0.84499997,21976454,NC
-0.84375,21976455,NC
-0.84,21976456,NC
-0.83124995,21976457,NC
-0.82374996,21976458,NC
-0.82,21976459,NC
-0.8175,21976460,NC
-0.82,21976461,NC
-0.8275,21976462,NC
-0.83125,21976463,NC
-0.835,21976464,NC
-0.83125,21976465,NC
-0.8225,21976466,NC
-0.81624997,21976467,NC
-0.81,21976468,NC
-0.80875,21976469,NC
-0.8125,21976470,NC
-0.8175,21976471,NC
-0.825,21976472,NC
-0.8375,21976473,NC
-0.85125,21976474,NC
-0.85625005,21976475,NC
-0.83625,21976476,NC
-0.76625,21976477,NC
-0.62875,21976478,NC
-0.42749998,21976479,NC
-0.1725,21976480,NC
0.11874999,21976481,NC
0.43874997,21976482,NC
0.78625,21976483,NC
1.14625,21976484,NC
1.47375,21976485,NC
1.70875,21976486,N
