channel_0,sample #,type
1.575,18990553,N
1.55,18990554,NC
1.305,18990555,NC
0.96,18990556,NC
0.585,18990557,NC
0.245,18990558,NC
-0.005,18990559,NC
-0.14,18990560,NC
-0.195,18990561,NC
-0.215,18990562,NC
-0.24,18990563,NC
-0.245,18990564,NC
-0.24,18990565,NC
-0.215,18990566,NC
-0.23,18990567,NC
-0.235,18990568,NC
-0.255,18990569,NC
-0.245,18990570,NC
-0.22,18990571,NC
-0.235,18990572,NC
-0.24,18990573,NC
-0.25,18990574,NC
-0.245,18990575,NC
-0.21,18990576,NC
-0.2,18990577,NC
-0.215,18990578,NC
-0.235,18990579,NC
-0.22,18990580,NC
-0.19,18990581,NC
-0.185,18990582,NC
-0.185,18990583,NC
-0.185,18990584,NC
-0.19,18990585,NC
-0.205,18990586,NC
-0.22,18990587,NC
-0.185,18990588,NC
-0.16,18990589,NC
-0.155,18990590,NC
-0.155,18990591,NC
-0.165,18990592,NC
-0.16,18990593,NC
-0.125,18990594,NC
-0.08,18990595,NC
-0.065,18990596,NC
-0.085,18990597,NC
-0.095,18990598,NC
-0.085,18990599,NC
-0.06,18990600,NC
-0.045,18990601,NC
-0.025,18990602,NC
-0.05,18990603,NC
-0.08,18990604,NC
-0.07,18990605,NC
-0.045,18990606,NC
-0.005,18990607,NC
0.01,18990608,NC
0.005,18990609,NC
0.015,18990610,NC
0.045,18990611,NC
0.08,18990612,NC
0.09,18990613,NC
0.11,18990614,NC
0.085,18990615,NC
0.095,18990616,NC
0.115,18990617,NC
0.135,18990618,NC
0.15,18990619,NC
0.155,18990620,NC
0.165,18990621,NC
0.185,18990622,NC
0.205,18990623,NC
0.21,18990624,NC
0.225,18990625,NC
0.24,18990626,NC
0.24,18990627,NC
0.225,18990628,NC
0.215,18990629,NC
0.2,18990630,NC
0.23,18990631,NC
0.225,18990632,NC
0.2,18990633,NC
0.17,18990634,NC
0.145,18990635,NC
0.125,18990636,NC
0.105,18990637,NC
0.075,18990638,NC
0.05,18990639,NC
0.04,18990640,NC
0.045,18990641,NC
0.04,18990642,NC
0.02,18990643,NC
-0.01,18990644,NC
-0.06,18990645,NC
-0.085,18990646,NC
-0.085,18990647,NC
-0.095,18990648,NC
-0.12,18990649,NC
-0.14,18990650,NC
-0.14,18990651,NC
-0.15,18990652,NC
-0.145,18990653,NC
-0.125,18990654,NC
-0.13,18990655,NC
-0.14,18990656,NC
-0.16,18990657,NC
-0.17,18990658,NC
-0.19,18990659,NC
-0.18,18990660,NC
-0.17,18990661,NC
-0.165,18990662,NC
-0.2,18990663,NC
-0.195,18990664,NC
-0.175,18990665,NC
-0.2,18990666,NC
-0.225,18990667,NC
-0.235,18990668,NC
-0.205,18990669,NC
-0.175,18990670,NC
-0.175,18990671,NC
-0.16,18990672,NC
-0.15,18990673,NC
-0.16,18990674,NC
-0.195,18990675,NC
-0.22,18990676,NC
-0.205,18990677,NC
-0.18,18990678,NC
-0.17,18990679,NC
-0.18,18990680,NC
-0.18,18990681,NC
-0.185,18990682,NC
-0.19,18990683,NC
-0.18,18990684,NC
-0.185,18990685,NC
-0.185,18990686,NC
-0.185,18990687,NC
-0.18,18990688,NC
-0.18,18990689,NC
-0.16,18990690,NC
-0.14,18990691,NC
-0.145,18990692,NC
-0.14,18990693,NC
-0.155,18990694,NC
-0.16,18990695,NC
-0.145,18990696,NC
-0.12,18990697,NC
-0.115,18990698,NC
-0.14,18990699,NC
-0.165,18990700,NC
-0.14,18990701,NC
-0.09,18990702,NC
-0.06,18990703,NC
-0.07,18990704,NC
-0.095,18990705,NC
-0.07,18990706,NC
-0.055,18990707,NC
-0.03,18990708,NC
-0.025,18990709,NC
-0.04,18990710,NC
-0.075,18990711,NC
-0.08,18990712,NC
-0.08,18990713,NC
-0.07,18990714,NC
-0.08,18990715,NC
-0.11,18990716,NC
-0.14,18990717,NC
-0.175,18990718,NC
-0.18,18990719,NC
-0.17,18990720,NC
-0.16,18990721,NC
-0.16,18990722,NC
-0.17,18990723,NC
-0.18,18990724,NC
-0.185,18990725,NC
-0.18,18990726,NC
-0.18,18990727,NC
-0.185,18990728,NC
-0.205,18990729,NC
-0.21,18990730,NC
-0.205,18990731,NC
-0.17,18990732,NC
-0.155,18990733,NC
-0.14,18990734,NC
-0.13,18990735,NC
-0.095,18990736,NC
-0.035,18990737,NC
0.055,18990738,NC
0.13,18990739,NC
0.2,18990740,NC
0.25,18990741,NC
0.31,18990742,NC
0.37,18990743,NC
0.42,18990744,NC
0.45,18990745,NC
0.52,18990746,NC
0.59,18990747,NC
0.72,18990748,NC
0.905,18990749,NC
1.12,18990750,NC
1.385,18990751,NC
1.62,18990752,F
1.845,18990753,NC
2.025,18990754,NC
2.14,18990755,NC
2.19,18990756,NC
2.06,18990757,NC
1.74,18990758,NC
1.245,18990759,NC
0.715,18990760,NC
0.315,18990761,NC
0.12,18990762,NC
0.01,18990763,NC
-0.06,18990764,NC
-0.14,18990765,NC
-0.19,18990766,NC
-0.215,18990767,NC
-0.19,18990768,NC
-0.195,18990769,NC
-0.215,18990770,NC
-0.255,18990771,NC
-0.3,18990772,NC
-0.29,18990773,NC
-0.29,18990774,NC
-0.305,18990775,NC
-0.315,18990776,NC
-0.325,18990777,NC
-0.335,18990778,NC
-0.335,18990779,NC
-0.32,18990780,NC
-0.325,18990781,NC
-0.345,18990782,NC
-0.38,18990783,NC
-0.39,18990784,NC
-0.38,18990785,NC
-0.365,18990786,NC
-0.36,18990787,NC
-0.375,18990788,NC
-0.375,18990789,NC
-0.39,18990790,NC
-0.37,18990791,NC
-0.38,18990792,NC
-0.365,18990793,NC
-0.39,18990794,NC
-0.39,18990795,NC
-0.395,18990796,NC
-0.38,18990797,NC
-0.37,18990798,NC
-0.375,18990799,NC
-0.395,18990800,NC
-0.415,18990801,NC
-0.435,18990802,NC
-0.425,18990803,NC
-0.415,18990804,NC
-0.405,18990805,NC
-0.405,18990806,NC
-0.415,18990807,NC
-0.425,18990808,NC
-0.41,18990809,NC
-0.4,18990810,NC
-0.395,18990811,NC
-0.4,18990812,NC
-0.41,18990813,NC
-0.41,18990814,NC
-0.42,18990815,NC
-0.395,18990816,NC
-0.39,18990817,NC
-0.395,18990818,NC
-0.42,18990819,NC
-0.405,18990820,NC
-0.37,18990821,NC
-0.33,18990822,NC
-0.325,18990823,NC
-0.33,18990824,NC
-0.34,18990825,NC
-0.325,18990826,NC
-0.29,18990827,NC
-0.265,18990828,NC
-0.255,18990829,NC
-0.24,18990830,NC
-0.255,18990831,NC
-0.24,18990832,NC
-0.23,18990833,NC
-0.215,18990834,NC
-0.195,18990835,NC
-0.19,18990836,NC
-0.19,18990837,NC
-0.17,18990838,NC
-0.155,18990839,NC
-0.135,18990840,NC
-0.13,18990841,NC
-0.135,18990842,NC
-0.16,18990843,NC
-0.175,18990844,NC
-0.18,18990845,NC
-0.175,18990846,NC
-0.17,18990847,NC
-0.19,18990848,NC
-0.22,18990849,NC
-0.235,18990850,NC
-0.24,18990851,NC
-0.23,18990852,NC
-0.22,18990853,NC
-0.245,18990854,NC
-0.255,18990855,NC
-0.28,18990856,NC
-0.245,18990857,NC
-0.225,18990858,NC
-0.215,18990859,NC
-0.235,18990860,NC
-0.26,18990861,NC
-0.255,18990862,NC
-0.25,18990863,NC
-0.25,18990864,NC
-0.235,18990865,NC
-0.235,18990866,NC
-0.26,18990867,NC
-0.265,18990868,NC
-0.26,18990869,NC
-0.25,18990870,NC
-0.245,18990871,NC
-0.25,18990872,NC
-0.26,18990873,NC
-0.26,18990874,NC
-0.255,18990875,NC
-0.24,18990876,NC
-0.225,18990877,NC
-0.24,18990878,NC
-0.265,18990879,NC
-0.26,18990880,NC
-0.25,18990881,NC
-0.25,18990882,NC
-0.245,18990883,NC
-0.25,18990884,NC
-0.265,18990885,NC
-0.285,18990886,NC
-0.275,18990887,NC
-0.255,18990888,NC
-0.245,18990889,NC
-0.24,18990890,NC
-0.255,18990891,NC
-0.27,18990892,NC
-0.26,18990893,NC
-0.225,18990894,NC
-0.205,18990895,NC
-0.215,18990896,NC
-0.205,18990897,NC
-0.175,18990898,NC
-0.125,18990899,NC
-0.065,18990900,NC
-0.01,18990901,NC
0.06,18990902,NC
0.125,18990903,NC
0.2,18990904,NC
0.295,18990905,NC
0.38,18990906,NC
0.465,18990907,NC
0.535,18990908,NC
0.61,18990909,NC
0.685,18990910,NC
0.78,18990911,NC
0.89,18990912,NC
0.995,18990913,NC
1.07,18990914,NC
1.145,18990915,NC
1.245,18990916,NC
1.37,18990917,V
