channel_0,sample #,type
1.59,30496182,N
1.595,30496183,NC
1.55,30496184,NC
1.455,30496185,NC
1.305,30496186,NC
1.105,30496187,NC
0.85,30496188,NC
0.63,30496189,NC
0.415,30496190,NC
0.25,30496191,NC
0.14,30496192,NC
0.07,30496193,NC
0.035,30496194,NC
-0.005,30496195,NC
-0.04,30496196,NC
-0.085,30496197,NC
-0.15,30496198,NC
-0.225,30496199,NC
-0.295,30496200,NC
-0.335,30496201,NC
-0.35,30496202,NC
-0.365,30496203,NC
-0.365,30496204,NC
-0.345,30496205,NC
-0.34,30496206,NC
-0.345,30496207,NC
-0.335,30496208,NC
-0.36,30496209,NC
-0.38,30496210,NC
-0.385,30496211,NC
-0.385,30496212,NC
-0.375,30496213,NC
-0.38,30496214,NC
-0.39,30496215,NC
-0.385,30496216,NC
-0.39,30496217,NC
-0.385,30496218,NC
-0.385,30496219,NC
-0.37,30496220,NC
-0.38,30496221,NC
-0.39,30496222,NC
-0.38,30496223,NC
-0.38,30496224,NC
-0.39,30496225,NC
-0.405,30496226,NC
-0.4,30496227,NC
-0.4,30496228,NC
-0.42,30496229,NC
-0.41,30496230,NC
-0.41,30496231,NC
-0.41,30496232,NC
-0.41,30496233,NC
-0.425,30496234,NC
-0.435,30496235,NC
-0.44,30496236,NC
-0.45,30496237,NC
-0.46,30496238,NC
-0.485,30496239,NC
-0.465,30496240,NC
-0.48,30496241,NC
-0.48,30496242,NC
-0.485,30496243,NC
-0.485,30496244,NC
-0.5,30496245,NC
-0.515,30496246,NC
-0.525,30496247,NC
-0.54,30496248,NC
-0.56,30496249,NC
-0.565,30496250,NC
-0.58,30496251,NC
-0.58,30496252,NC
-0.59,30496253,NC
-0.59,30496254,NC
-0.6,30496255,NC
-0.595,30496256,NC
-0.605,30496257,NC
-0.605,30496258,NC
-0.61,30496259,NC
-0.61,30496260,NC
-0.615,30496261,NC
-0.61,30496262,NC
-0.6,30496263,NC
-0.59,30496264,NC
-0.585,30496265,NC
-0.565,30496266,NC
-0.54,30496267,NC
-0.525,30496268,NC
-0.495,30496269,NC
-0.47,30496270,NC
-0.455,30496271,NC
-0.43,30496272,NC
-0.42,30496273,NC
-0.4,30496274,NC
-0.38,30496275,NC
-0.355,30496276,NC
-0.325,30496277,NC
-0.295,30496278,NC
-0.275,30496279,NC
-0.25,30496280,NC
-0.235,30496281,NC
-0.22,30496282,NC
-0.21,30496283,NC
-0.215,30496284,NC
-0.21,30496285,NC
-0.21,30496286,NC
-0.22,30496287,NC
-0.21,30496288,NC
-0.2,30496289,NC
-0.19,30496290,NC
-0.185,30496291,NC
-0.175,30496292,NC
-0.18,30496293,NC
-0.19,30496294,NC
-0.195,30496295,NC
-0.195,30496296,NC
-0.195,30496297,NC
-0.2,30496298,NC
-0.195,30496299,NC
-0.19,30496300,NC
-0.185,30496301,NC
-0.175,30496302,NC
-0.17,30496303,NC
-0.175,30496304,NC
-0.175,30496305,NC
-0.18,30496306,NC
-0.18,30496307,NC
-0.195,30496308,NC
-0.205,30496309,NC
-0.205,30496310,NC
-0.2,30496311,NC
-0.185,30496312,NC
-0.185,30496313,NC
-0.175,30496314,NC
-0.18,30496315,NC
-0.165,30496316,NC
-0.165,30496317,NC
-0.18,30496318,NC
-0.175,30496319,NC
-0.185,30496320,NC
-0.185,30496321,NC
-0.195,30496322,NC
-0.195,30496323,NC
-0.18,30496324,NC
-0.185,30496325,NC
-0.17,30496326,NC
-0.15,30496327,NC
-0.115,30496328,NC
-0.1,30496329,NC
-0.08,30496330,NC
-0.07,30496331,NC
-0.05,30496332,NC
-0.035,30496333,NC
-0.055,30496334,NC
-0.04,30496335,NC
-0.02,30496336,NC
-0.005,30496337,NC
0.025,30496338,NC
0.065,30496339,NC
0.105,30496340,NC
0.145,30496341,NC
0.155,30496342,NC
0.145,30496343,NC
0.13,30496344,NC
0.11,30496345,NC
0.08,30496346,NC
0.07,30496347,NC
0.065,30496348,NC
0.075,30496349,NC
0.09,30496350,NC
0.085,30496351,NC
0.095,30496352,NC
0.065,30496353,NC
0.035,30496354,NC
-0.005,30496355,NC
-0.035,30496356,NC
-0.075,30496357,NC
-0.1,30496358,NC
-0.115,30496359,NC
-0.12,30496360,NC
-0.125,30496361,NC
-0.145,30496362,NC
-0.16,30496363,NC
-0.155,30496364,NC
-0.17,30496365,NC
-0.16,30496366,NC
-0.15,30496367,NC
-0.135,30496368,NC
-0.125,30496369,NC
-0.095,30496370,NC
-0.07,30496371,NC
-0.045,30496372,NC
-0.005,30496373,NC
0.035,30496374,NC
0.085,30496375,NC
0.135,30496376,NC
0.185,30496377,NC
0.225,30496378,NC
0.285,30496379,NC
0.365,30496380,NC
0.475,30496381,NC
0.615,30496382,NC
0.805,30496383,NC
1.025,30496384,NC
1.275,30496385,NC
1.525,30496386,NC
1.75,30496387,NC
1.93,30496388,NC
2.065,30496389,NC
2.145,30496390,F
2.15,30496391,NC
2.085,30496392,NC
1.96,30496393,NC
1.76,30496394,NC
1.485,30496395,NC
1.13,30496396,NC
0.7,30496397,NC
0.25,30496398,NC
-0.135,30496399,NC
-0.395,30496400,NC
-0.515,30496401,NC
-0.505,30496402,NC
-0.425,30496403,NC
-0.34,30496404,NC
-0.3,30496405,NC
-0.3,30496406,NC
-0.31,30496407,NC
-0.34,30496408,NC
-0.375,30496409,NC
-0.4,30496410,NC
-0.41,30496411,NC
-0.41,30496412,NC
-0.425,30496413,NC
-0.425,30496414,NC
-0.42,30496415,NC
-0.445,30496416,NC
-0.45,30496417,NC
-0.455,30496418,NC
-0.465,30496419,NC
-0.46,30496420,NC
-0.47,30496421,NC
-0.47,30496422,NC
-0.48,30496423,NC
-0.475,30496424,NC
-0.475,30496425,NC
-0.485,30496426,NC
-0.495,30496427,NC
-0.505,30496428,NC
-0.51,30496429,NC
-0.525,30496430,NC
-0.53,30496431,NC
-0.53,30496432,NC
-0.535,30496433,NC
-0.53,30496434,NC
-0.54,30496435,NC
-0.54,30496436,NC
-0.55,30496437,NC
-0.56,30496438,NC
-0.58,30496439,NC
-0.6,30496440,NC
-0.59,30496441,NC
-0.61,30496442,NC
-0.62,30496443,NC
-0.62,30496444,NC
-0.64,30496445,NC
-0.635,30496446,NC
-0.645,30496447,NC
-0.665,30496448,NC
-0.675,30496449,NC
-0.7,30496450,NC
-0.71,30496451,NC
-0.725,30496452,NC
-0.74,30496453,NC
-0.755,30496454,NC
-0.765,30496455,NC
-0.78,30496456,NC
-0.78,30496457,NC
-0.78,30496458,NC
-0.79,30496459,NC
-0.79,30496460,NC
-0.8,30496461,NC
-0.795,30496462,NC
-0.8,30496463,NC
